0.2612000000000001	0.002440112759896427
0.2613000000000001	0.0024375647992632837
0.2614000000000001	0.0024350202859637596
0.26150000000000007	0.0024324792143557423
0.26160000000000005	0.002429941578807763
0.26170000000000004	0.0024274073736989983
0.26180000000000003	0.0024248765934192272
0.2619	0.002422349232368825
0.262	0.0024198252849587263
0.2621	0.002417304745610422
0.2622	0.002414787608755911
0.2623	0.002412273868837708
0.26239999999999997	0.0024097635203087935
0.26249999999999996	0.002407256557632614
0.26260000000000017	0.002404752975283039
0.26270000000000016	0.002402252767744373
0.26280000000000014	0.002399755929511291
0.26290000000000013	0.0023972624550888436
0.2630000000000001	0.00239477233899243
0.2631000000000001	0.002392285575747778
0.2632000000000001	0.0023898021598909133
0.2633000000000001	0.0023873220859681483
0.2634000000000001	0.0023848453485360603
0.26350000000000007	0.0023823719421614585
0.26360000000000006	0.002379901861421378
0.26370000000000005	0.002377435100903046
0.26380000000000003	0.002374971655203869
0.2639	0.0023725115189314034
0.264	0.002370054686703343
0.2641	0.0023676011531474942
0.2642	0.0023651509129017493
0.2643	0.0023627039606140742
0.26439999999999997	0.0023602602909424835
0.26449999999999996	0.0023578198985550213
0.26460000000000017	0.0023553827781297274
0.26470000000000016	0.002352948924354648
0.26480000000000015	0.0023505183319277767
0.26490000000000014	0.0023480909955570597
0.2650000000000001	0.0023456669099603633
0.2651000000000001	0.0023432460698654574
0.2652000000000001	0.0023408284700099946
0.2653000000000001	0.002338414105141489
0.2654000000000001	0.0023360029700172954
0.26550000000000007	0.0023335950594045884
0.26560000000000006	0.002331190368080346
0.26570000000000005	0.0023287888908313215
0.26580000000000004	0.0023263906224540287
0.2659	0.0023239955577547176
0.266	0.002321603691549365
0.2661	0.002319215018663636
0.2662	0.002316829533932879
0.2663	0.0023144472322021
0.26639999999999997	0.0023120681083259416
0.26649999999999996	0.002309692157168665
0.26660000000000017	0.002307319373604122
0.26670000000000016	0.0023049497525157617
0.26680000000000015	0.002302583288796569
0.26690000000000014	0.0023002199773490767
0.2670000000000001	0.002297859813085337
0.2671000000000001	0.0022955027909268926
0.2672000000000001	0.0022931489058047724
0.2673000000000001	0.0022907981526594625
0.2674000000000001	0.0022884505264408844
0.26750000000000007	0.00228610602210838
0.26760000000000006	0.002283764634630696
0.26770000000000005	0.002281426358985953
0.26780000000000004	0.002279091190161635
0.2679	0.0022767591231545683
0.268	0.002274430152970899
0.2681	0.0022721042746260784
0.2682	0.0022697814831448356
0.2683	0.0022674617735611723
0.26839999999999997	0.00226514514091833
0.26849999999999996	0.0022628315802687695
0.26859999999999995	0.0022605210866741706
0.26870000000000016	0.0022582136552053884
0.26880000000000015	0.0022559092809424576
0.26890000000000014	0.0022536079589745555
0.26900000000000013	0.0022513096843999863
0.2691000000000001	0.002249014452326172
0.2692000000000001	0.002246722257869625
0.2693000000000001	0.00224443309615593
0.2694000000000001	0.002242146962319725
0.2695000000000001	0.0022398638515046887
0.26960000000000006	0.0022375837588635115
0.26970000000000005	0.0022353066795578877
0.26980000000000004	0.0022330326087584866
0.26990000000000003	0.0022307615416449406
0.27	0.002228493473405827
0.2701	0.002226228399238645
0.2702	0.0022239663143497966
0.2703	0.0022217072139545774
0.2704	0.00221945109327715
0.27049999999999996	0.002217197947550523
0.27059999999999995	0.0022149477720165415
0.27070000000000016	0.002212700561925859
0.27080000000000015	0.0022104563125379386
0.27090000000000014	0.0022082150191210076
0.27100000000000013	0.002205976676952056
0.2711000000000001	0.002203741281316815
0.2712000000000001	0.0022015088275097413
0.2713000000000001	0.0021992793108339937
0.2714000000000001	0.0021970527266014176
0.2715000000000001	0.002194829070132533
0.27160000000000006	0.0021926083367565063
0.27170000000000005	0.0021903905218111377
0.27180000000000004	0.0021881756206428445
0.27190000000000003	0.002185963628606642
0.272	0.002183754541066126
0.2721	0.0021815483533934523
0.2722	0.0021793450609693212
0.2723	0.002177144659182964
0.2724	0.0021749471434321173
0.27249999999999996	0.0021727525091230133
0.27259999999999995	0.0021705607516703564
0.27270000000000016	0.0021683718664973007
0.27280000000000015	0.0021661858490354567
0.27290000000000014	0.002164002694724847
0.27300000000000013	0.002161822399013895
0.2731000000000001	0.002159644957359421
0.2732000000000001	0.002157470365226604
0.2733000000000001	0.002155298618088987
0.2734000000000001	0.0021531297114284437
0.2735000000000001	0.0021509636407351634
0.27360000000000007	0.002148800401507643
0.27370000000000005	0.002146639989252661
0.27380000000000004	0.0021444823994852596
0.27390000000000003	0.002142327627728737
0.274	0.0021401756695146237
0.2741	0.0021380265203826613
0.2742	0.0021358801758807984
0.2743	0.0021337366315651598
0.2744	0.0021315958830000373
0.27449999999999997	0.002129457925757878
0.27459999999999996	0.0021273227554192524
0.27470000000000017	0.002125190367572845
0.27480000000000016	0.0021230607578154536
0.27490000000000014	0.002120933921751948
0.27500000000000013	0.0021188098549952635
0.2751000000000001	0.0021166885531663823
0.2752000000000001	0.0021145700118943246
0.2753000000000001	0.002112454226816123
0.2754000000000001	0.0021103411935768125
0.2755000000000001	0.00210823090782941
0.27560000000000007	0.0021061233652348967
0.27570000000000006	0.002104018561462208
0.27580000000000005	0.002101916492188209
0.27590000000000003	0.00209981715309769
0.276	0.002097720539883335
0.2761	0.002095626648245717
0.2762	0.0020935354738932776
0.2763	0.0020914470125423124
0.2764	0.002089361259916952
0.27649999999999997	0.002087278211749153
0.27659999999999996	0.0020851978637786693
0.27670000000000017	0.002083120211753043
0.27680000000000016	0.002081045251427607
0.27690000000000015	0.0020789729785654285
0.27700000000000014	0.002076903388937329
0.2771000000000001	0.0020748364783218527
0.2772000000000001	0.0020727722425052477
0.2773000000000001	0.002070710677281466
0.2774000000000001	0.00206865177845213
0.2775000000000001	0.0020665955418265256
0.27760000000000007	0.002064541963221588
0.27770000000000006	0.002062491038461884
0.27780000000000005	0.0020604427633795887
0.27790000000000004	0.0020583971338144855
0.278	0.002056354145613939
0.2781	0.002054313794632883
0.2782	0.002052276076733801
0.2783	0.0020502409877867214
0.2784	0.0020482085236691876
0.27849999999999997	0.0020461786802662574
0.27859999999999996	0.0020441514534704757
0.27870000000000017	0.002042126839181859
0.27880000000000016	0.002040104833307904
0.27890000000000015	0.0020380854317635345
0.27900000000000014	0.00203606863047111
0.2791000000000001	0.00203405442536041
0.2792000000000001	0.0020320428123686107
0.2793000000000001	0.002030033787440276
0.2794000000000001	0.002028027346527339
0.2795000000000001	0.002026023485589089
0.27960000000000007	0.0020240222005921548
0.27970000000000006	0.002022023487510493
0.27980000000000005	0.0020200273423253675
0.27990000000000004	0.0020180337610253406
0.28	0.002016042739606256
0.2801	0.002014054274071219
0.2802	0.0020120683604305913
0.2803	0.002010084994701969
0.2804	0.0020081041729101685
0.28049999999999997	0.0020061258910872167
0.28059999999999996	0.002004150145272328
0.28070000000000017	0.0020021769315118954
0.28080000000000016	0.0020002062458594847
0.28090000000000015	0.0019982380843757987
0.28100000000000014	0.0019962724431286795
0.2811000000000001	0.0019943093181930857
0.2812000000000001	0.001992348705651084
0.2813000000000001	0.00199039060159183
0.2814000000000001	0.001988435002111557
0.2815000000000001	0.0019864819033135615
0.2816000000000001	0.0019845313013081823
0.28170000000000006	0.0019825831922127965
0.28180000000000005	0.0019806375721517972
0.28190000000000004	0.0019786944372565834
0.28200000000000003	0.0019767537836655486
0.2821	0.001974815607524055
0.2822	0.00197287990498443
0.2823	0.001970946672205954
0.2824	0.001969015905354833
0.2825	0.0019670876006042
0.28259999999999996	0.0019651617541340894
0.28269999999999995	0.0019632383621314324
0.28280000000000016	0.0019613174207900263
0.28290000000000015	0.001959398926310552
0.28300000000000014	0.0019574828749005257
0.28310000000000013	0.001955569262774304
0.2832000000000001	0.0019536580861530635
0.2833000000000001	0.0019517493412647927
0.2834000000000001	0.0019498430243442752
0.2835000000000001	0.0019479391316330704
0.2836000000000001	0.0019460376593795133
0.28370000000000006	0.0019441386038386863
0.28380000000000005	0.0019422419612724114
0.28390000000000004	0.001940347727949243
0.28400000000000003	0.0019384559001444433
0.2841	0.0019365664741399725
0.2842	0.001934679446224481
0.2843	0.0019327948126932864
0.2844	0.0019309125698483717
0.2845	0.0019290327139983568
0.28459999999999996	0.0019271552414585008
0.28469999999999995	0.0019252801485506769
0.28480000000000016	0.0019234074316033598
0.28490000000000015	0.0019215370869516302
0.28500000000000014	0.0019196691109371314
0.28510000000000013	0.0019178034999080805
0.2852000000000001	0.0019159402502192417
0.2853000000000001	0.0019140793582319202
0.2854000000000001	0.0019122208203139481
0.2855000000000001	0.001910364632839668
0.2856000000000001	0.0019085107921899193
0.28570000000000007	0.0019066592947520348
0.28580000000000005	0.0019048101369198136
0.28590000000000004	0.0019029633150935159
0.28600000000000003	0.001901118825679851
0.2861	0.0018992766650919608
0.2862	0.0018974368297494091
0.2863	0.001895599316078166
0.2864	0.0018937641205105994
0.2865	0.0018919312394854561
0.28659999999999997	0.0018901006694478563
0.28669999999999995	0.001888272406849275
0.28680000000000017	0.001886446448147526
0.28690000000000015	0.0018846227898067665
0.28700000000000014	0.0018828014282974627
0.28710000000000013	0.0018809823600963891
0.2872000000000001	0.001879165581686611
0.2873000000000001	0.0018773510895574775
0.2874000000000001	0.0018755388802046016
0.2875000000000001	0.0018737289501298549
0.2876000000000001	0.0018719212958413528
0.28770000000000007	0.0018701159138534347
0.28780000000000006	0.0018683128006866615
0.28790000000000004	0.001866511952867801
0.28800000000000003	0.0018647133669298097
0.2881	0.001862917039411826
0.2882	0.0018611229668591591
0.2883	0.001859331145823266
0.2884	0.0018575415728617547
0.2885	0.0018557542445383605
0.28859999999999997	0.0018539691574229356
0.28869999999999996	0.0018521863080914424
0.28880000000000017	0.0018504056931259302
0.28890000000000016	0.0018486273091145428
0.28900000000000015	0.0018468511526514798
0.28910000000000013	0.0018450772203370068
0.2892000000000001	0.0018433055087774314
0.2893000000000001	0.0018415360145850924
0.2894000000000001	0.0018397687343783562
0.2895000000000001	0.0018380036647815893
0.2896000000000001	0.0018362408024251667
0.28970000000000007	0.0018344801439454373
0.28980000000000006	0.0018327216859847274
0.28990000000000005	0.0018309654251913267
0.29000000000000004	0.0018292113582194713
0.2901	0.0018274594817293355
0.2902	0.0018257097923870193
0.2903	0.0018239622868645331
0.2904	0.0018222169618397955
0.2905	0.00182047381399661
0.29059999999999997	0.0018187328400246592
0.29069999999999996	0.001816994036619492
0.29080000000000017	0.0018152574004825115
0.29090000000000016	0.0018135229283209701
0.29100000000000015	0.0018117906168479447
0.29110000000000014	0.0018100604627823325
0.2912000000000001	0.001808332462848841
0.2913000000000001	0.0018066066137779736
0.2914000000000001	0.0018048829123060177
0.2915000000000001	0.0018031613551750373
0.2916000000000001	0.0018014419391328537
0.29170000000000007	0.0017997246609330415
0.29180000000000006	0.0017980095173349157
0.29190000000000005	0.001796296505103516
0.29200000000000004	0.0017945856210095999
0.2921	0.001792876861829629
0.2922	0.001791170224345759
0.2923	0.0017894657053458265
0.2924	0.0017877633016233408
0.2925	0.0017860630099774681
0.29259999999999997	0.0017843648272130265
0.29269999999999996	0.0017826687501404672
0.29280000000000017	0.0017809747755758647
0.29290000000000016	0.0017792829003409223
0.29300000000000015	0.00177759312126293
0.29310000000000014	0.0017759054351747807
0.2932000000000001	0.0017742198389149415
0.2933000000000001	0.0017725363293274532
0.2934000000000001	0.0017708549032619157
0.2935000000000001	0.0017691755575734772
0.2936000000000001	0.0017674982891228213
0.29370000000000007	0.0017658230947761567
0.29380000000000006	0.0017641499714052113
0.29390000000000005	0.0017624789158872142
0.29400000000000004	0.0017608099251048856
0.29410000000000003	0.001759142995946432
0.2942	0.0017574781253055297
0.2943	0.0017558153100813152
0.2944	0.0017541545471783737
0.2945	0.0017524958335067308
0.2946	0.0017508391659818406
0.29469999999999996	0.0017491845415245717
0.2948000000000002	0.0017475319570611995
0.29490000000000016	0.0017458814095234025
0.29500000000000015	0.001744232895848237
0.29510000000000014	0.0017425864129781345
0.29520000000000013	0.0017409419578608924
0.2953000000000001	0.0017392995274496613
0.2954000000000001	0.0017376591187029309
0.2955000000000001	0.0017360207285845282
0.2956000000000001	0.0017343843540635995
0.2957000000000001	0.001732749992114602
0.29580000000000006	0.001731117639717291
0.29590000000000005	0.0017294872938567166
0.29600000000000004	0.0017278589515232054
0.29610000000000003	0.0017262326097123553
0.2962	0.0017246082654250204
0.2963	0.0017229859156673037
0.2964	0.0017213655574505463
0.2965	0.0017197471877913187
0.2966	0.0017181308037114082
0.29669999999999996	0.0017165164022378057
0.29679999999999995	0.0017149039804027046
0.29690000000000016	0.0017132935352434735
0.29700000000000015	0.0017116850638026777
0.29710000000000014	0.0017100785631280278
0.29720000000000013	0.0017084740302724033
0.2973000000000001	0.0017068714622938204
0.2974000000000001	0.001705270856255436
0.2975000000000001	0.001703672209225533
0.2976000000000001	0.0017020755182775057
0.2977000000000001	0.001700480780489859
0.29780000000000006	0.0016988879929461867
0.29790000000000005	0.0016972971527351732
0.29800000000000004	0.0016957082569505732
0.29810000000000003	0.0016941213026912126
