-0.04479999999999995	0.04446933791869833
-0.04469999999999996	0.04470178893332098
-0.04459999999999997	0.044933014215323475
-0.044499999999999984	0.04516298719213744
-0.044399999999999995	0.04539168180982831
-0.044300000000000006	0.04561907254467429
-0.044199999999999906	0.04584513441424878
-0.04409999999999992	0.04606984298799551
-0.04399999999999993	0.0462931743972916
-0.04389999999999994	0.04651510534498588
-0.04379999999999995	0.04673561311440956
-0.04369999999999996	0.04695467557785181
-0.04359999999999997	0.047172271204495415
-0.04349999999999998	0.047388379067808434
-0.043399999999999994	0.047602978852388345
-0.043300000000000005	0.04781605086025637
-0.043199999999999905	0.048027576016600584
-0.043099999999999916	0.04823753587496552
-0.04299999999999993	0.048445912621891817
-0.04289999999999994	0.04865268908100236
-0.04279999999999995	0.048857848716539705
-0.04269999999999996	0.04906137563635621
-0.04259999999999997	0.04926325459436007
-0.04249999999999998	0.04946347099242153
-0.04239999999999999	0.04966201088174375
-0.042300000000000004	0.04985886096370402
-0.042199999999999904	0.05005400859017152
-0.042099999999999915	0.05024744176330718
-0.041999999999999926	0.050439149134856566
-0.04189999999999994	0.05062912000493915
-0.04179999999999995	0.05081734432034638
-0.04169999999999996	0.05100381267235607
-0.04159999999999997	0.05118851629407345
-0.04149999999999998	0.051371447057309
-0.04139999999999999	0.0515525974690039
-0.0413	0.0517319606672144
-0.0411999999999999	0.05190953041666682
-0.041099999999999914	0.05208530110389425
-0.040999999999999925	0.05225926773197006
-0.040899999999999936	0.05243142591484734
-0.04079999999999995	0.05260177187132
-0.04069999999999996	0.05277030241861769
-0.04059999999999997	0.05293701496564847
-0.04049999999999998	0.0531019075059028
-0.04039999999999999	0.05326497861003282
-0.0403	0.05342622741812109
-0.0401999999999999	0.05358565363165302
-0.040099999999999913	0.05374325750520636
-0.039999999999999925	0.053899039837874696
-0.039899999999999936	0.0540530019644359
-0.03979999999999995	0.05420514574628231
-0.03969999999999996	0.05435547356212639
-0.03959999999999997	0.05450398829849606
-0.03949999999999998	0.054650693340034126
-0.03939999999999999	0.054795592559615997
-0.0393	0.05493869030829968
-0.0391999999999999	0.055079991405122423
-0.03909999999999991	0.05521950112675645
-0.038999999999999924	0.05535722519704023
-0.038899999999999935	0.0554931697763953
-0.038799999999999946	0.05562734145114428
-0.03869999999999996	0.055759747222742184
-0.03859999999999997	0.05589039449693408
-0.03849999999999998	0.05601929107285134
-0.03839999999999999	0.05614644513205905
-0.0383	0.05627186522756629
-0.0381999999999999	0.056395560272811396
-0.03809999999999991	0.05651753953063245
-0.03799999999999992	0.05663781260223646
-0.037899999999999934	0.05675638941617494
-0.037799999999999945	0.05687328021733871
-0.037699999999999956	0.056988495555980935
-0.03759999999999997	0.05710204627677843
-0.03749999999999998	0.0572139435079407
-0.03739999999999999	0.05732419865037565
-0.0373	0.05743282336692098
-0.0371999999999999	0.05753982957164941
-0.03709999999999991	0.057645229419255345
-0.03699999999999992	0.05774903529453237
-0.03689999999999993	0.057851259801946484
-0.036799999999999944	0.0579519157553138
-0.036699999999999955	0.058051016167588836
-0.036599999999999966	0.05814857424076963
-0.03649999999999998	0.05824460335592549
-0.03639999999999999	0.058339117063353374
-0.0363	0.058432129072867836
-0.0361999999999999	0.05852365324422962
-0.03609999999999991	0.058613703577717044
-0.03599999999999992	0.05870229420484573
-0.03589999999999993	0.058789439379238945
-0.03579999999999994	0.0588751534676533
-0.035699999999999954	0.05895945094116296
-0.035599999999999965	0.05904234636650526
-0.035499999999999976	0.05912385439759044
-0.03539999999999999	0.059203989767178326
-0.0353	0.05928276727872349
-0.03520000000000001	0.05936020179839167
-0.03509999999999991	0.0594363082472483
-0.03499999999999992	0.059511101593620844
-0.03489999999999993	0.05958459684563674
-0.03479999999999994	0.05965680904393651
-0.03469999999999995	0.059727753254564024
-0.034599999999999964	0.05979744456203363
-0.034499999999999975	0.05986589806257472
-0.034399999999999986	0.05993312885755365
-0.0343	0.059999152047073026
-0.03420000000000001	0.06006398272374776
-0.03409999999999991	0.0601276359666577
-0.03399999999999992	0.06019012683547555
-0.03389999999999993	0.06025147036477048
-0.03379999999999994	0.06031168155848471
-0.03369999999999995	0.06037077538458329
-0.03359999999999996	0.06042876676987513
-0.033499999999999974	0.06048567059500395
-0.033399999999999985	0.06054150168960774
-0.033299999999999996	0.060596274827644896
-0.03320000000000001	0.06065000472288524
-0.03309999999999991	0.06070270602456418
-0.03299999999999992	0.06075439331319776
-0.03289999999999993	0.06080508109655707
-0.03279999999999994	0.060854783805798965
-0.03269999999999995	0.06090351579175177
-0.03259999999999996	0.06095129132135301
-0.03249999999999997	0.060998124574237186
-0.032399999999999984	0.06104402963947089
-0.032299999999999995	0.06108902051243299
-0.032200000000000006	0.061133111091837174
-0.032099999999999906	0.06117631517689441
-0.03199999999999992	0.06121864646461243
-0.03189999999999993	0.06126011854723029
-0.03179999999999994	0.0613007449097843
-0.03169999999999995	0.061340538927803466
-0.03159999999999996	0.06137951386513133
-0.03149999999999997	0.061417682871871625
-0.031399999999999983	0.06145505898245484
-0.031299999999999994	0.0614916551138232
-0.031200000000000006	0.06152748406373099
-0.031099999999999905	0.061562558509157754
-0.030999999999999917	0.06159689100483127
-0.030899999999999928	0.061630493981858235
-0.03079999999999994	0.06166337974645897
-0.03069999999999995	0.06169556047880415
-0.03059999999999996	0.0617270482319506
-0.03049999999999997	0.0617578549308735
-0.030399999999999983	0.06178799237159228
-0.030299999999999994	0.06181747222038759
-0.030200000000000005	0.06184630601310671
-0.030099999999999905	0.06187450515455489
-0.029999999999999916	0.0619020809179697
-0.029899999999999927	0.061929044444576656
-0.029799999999999938	0.061955406743222446
-0.02969999999999995	0.06198117869008426
-0.02959999999999996	0.06200637102845245
-0.02949999999999997	0.062030994368583836
-0.02939999999999998	0.06205505918762375
-0.029299999999999993	0.06207857582959422
-0.029200000000000004	0.0621015545054459
-0.029099999999999904	0.062124005293171775
-0.028999999999999915	0.06214593813798019
-0.028899999999999926	0.06216736285252512
-0.028799999999999937	0.0621882891171915
-0.028699999999999948	0.06220872648043354
-0.02859999999999996	0.062228684359163906
-0.02849999999999997	0.06224817203919187
-0.02839999999999998	0.062267198675708325
-0.028299999999999992	0.062285773293815856
-0.028200000000000003	0.06230390478910175
-0.028099999999999903	0.06232160192825245
-0.027999999999999914	0.0623388733497072
-0.027899999999999925	0.06235572756434965
-0.027799999999999936	0.06237217295623513
-0.027699999999999947	0.06238821778335231
-0.027599999999999958	0.062403870178417406
-0.02749999999999997	0.062419138149699536
-0.02739999999999998	0.06243402958187527
-0.02729999999999999	0.06244855223691139
-0.027200000000000002	0.06246271375497388
-0.027099999999999902	0.06247652165536199
-0.026999999999999913	0.062489983337466
-0.026899999999999924	0.06250310608174703
-0.026799999999999935	0.06251589705073794
-0.026699999999999946	0.06252836329006378
-0.026599999999999957	0.06254051172948058
-0.026499999999999968	0.06255234918393136
-0.02639999999999998	0.06256388235461818
-0.02629999999999999	0.06257511783008884
-0.0262	0.06258606208733761
-0.0260999999999999	0.0625967214929183
-0.025999999999999912	0.0626071023040692
-0.025899999999999923	0.06261721066984868
-0.025799999999999934	0.06262705263228009
-0.025699999999999945	0.06263663412750585
-0.025599999999999956	0.06264596098694894
-0.025499999999999967	0.06265503893848158
-0.025399999999999978	0.06266387360759988
-0.02529999999999999	0.06267247051860372
-0.0252	0.06268083509578118
-0.0250999999999999	0.06268897266459664
-0.02499999999999991	0.0626968884528818
-0.024899999999999922	0.06270458759202914
-0.024799999999999933	0.06271207511818679
-0.024699999999999944	0.06271935597345436
-0.024599999999999955	0.06272643500707921
-0.024499999999999966	0.06273331697665228
-0.024399999999999977	0.06274000654930305
-0.02429999999999999	0.0627465083028932
-0.0242	0.06275282672720811
-0.0240999999999999	0.06275896622514597
-0.02399999999999991	0.06276493111390395
-0.02389999999999992	0.06277072562616086
-0.023799999999999932	0.06277635391125591
-0.023699999999999943	0.06278182003636319
-0.023599999999999954	0.06278712798766137
-0.023499999999999965	0.06279228167149824
-0.023399999999999976	0.06279728491554996
-0.023299999999999987	0.06280214146997404
-0.0232	0.06280685500855655
-0.0230999999999999	0.0628114291298525
-0.02299999999999991	0.06281586735831964
-0.02289999999999992	0.06282017314544483
-0.02279999999999993	0.06282434987086337
-0.022699999999999942	0.06282840084347042
-0.022599999999999953	0.06283232930252461
-0.022499999999999964	0.06283613841874346
-0.022399999999999975	0.06283983129539064
-0.022299999999999986	0.06284341096935428
-0.022199999999999998	0.06284688041221705
-0.02210000000000001	0.0628502425313167
-0.02199999999999991	0.06285350017079816
-0.02189999999999992	0.06285665611265576
-0.02179999999999993	0.06285971307776642
-0.02169999999999994	0.06286267372691312
-0.021599999999999953	0.06286554066179884
-0.021499999999999964	0.06286831642605055
-0.021399999999999975	0.06287100350621327
-0.021299999999999986	0.06287360433273441
-0.021199999999999997	0.0628761212809377
-0.021100000000000008	0.06287855667198704
-0.020999999999999908	0.06288091277384024
-0.02089999999999992	0.06288319180219229
-0.02079999999999993	0.06288539592140825
-0.02069999999999994	0.06288752724544588
-0.02059999999999995	0.06288958783876773
-0.020499999999999963	0.0628915797172425
-0.020399999999999974	0.06289350484903634
-0.020299999999999985	0.06289536515549317
-0.020199999999999996	0.06289716251200458
-0.020100000000000007	0.06289889874886921
-0.019999999999999907	0.06290057565214148
-0.019899999999999918	0.06290219496446962
-0.01979999999999993	0.06290375838592333
-0.01969999999999994	0.06290526757481067
-0.01959999999999995	0.06290672414848442
-0.019499999999999962	0.06290812968413793
-0.019399999999999973	0.06290948571959051
-0.019299999999999984	0.06291079375406203
-0.019199999999999995	0.06291205524893735
-0.019100000000000006	0.06291327162852023
-0.018999999999999906	0.0629144442807767
-0.018899999999999917	0.06291557455806811
-0.018799999999999928	0.0629166637778741
-0.01869999999999994	0.06291771322350488
-0.01859999999999995	0.0629187241448036
-0.01849999999999996	0.06291969775883838
-0.018399999999999972	0.06292063525058428
-0.018299999999999983	0.06292153777359526
-0.018199999999999994	0.06292240645066594
-0.018100000000000005	0.06292324237448367
-0.017999999999999905	0.06292404660827047
-0.017899999999999916	0.0629248201864154
-0.017799999999999927	0.06292556411509694
-0.017699999999999938	0.06292627937289584
-0.01759999999999995	0.0629269669113984
-0.01749999999999996	0.06292762765579
-0.01739999999999997	0.0629282625054395
-0.017299999999999982	0.06292887233447382
-0.017199999999999993	0.06292945799234372
-0.017100000000000004	0.06293002030437983
-0.016999999999999904	0.06293056007233996
-0.016899999999999915	0.06293107807494713
-0.016799999999999926	0.06293157506841851
-0.016699999999999937	0.06293205178698576
-0.016599999999999948	0.06293250894340614
-0.01649999999999996	0.06293294722946538
-0.01639999999999997	0.06293336731647128
-0.01629999999999998	0.06293376985573938
-0.016199999999999992	0.06293415547906951
-0.016100000000000003	0.06293452479921456
-0.015999999999999903	0.06293487841034039
-0.015899999999999914	0.06293521688847781
-0.015799999999999925	0.06293554079196642
-0.015699999999999936	0.06293585066189028
-0.015599999999999947	0.06293614702250562
-0.015499999999999958	0.06293643038166075
-0.01539999999999997	0.0629367012312082
-0.01529999999999998	0.06293696004740894
-0.015199999999999991	0.06293720729132932
-0.015100000000000002	0.06293744340923019
-0.014999999999999902	0.06293766883294871
-0.014899999999999913	0.06293788398027295
-0.014799999999999924	0.06293808925530879
-0.014699999999999935	0.06293828504884026
-0.014599999999999946	0.06293847173868221
-0.014499999999999957	0.06293864969002647
-0.014399999999999968	0.06293881925578068
-0.01429999999999998	0.06293898077690069
-0.01419999999999999	0.06293913458271592
-0.014100000000000001	0.06293928099124821
-0.013999999999999901	0.06293942030952415
-0.013899999999999912	0.06293955283388084
-0.013799999999999923	0.06293967885026533
-0.013699999999999934	0.06293979863452774
-0.013599999999999945	0.06293991245270818
-0.013499999999999956	0.06294002056131753
-0.013399999999999967	0.0629401232076122
-0.013299999999999979	0.06294022062986286
-0.01319999999999999	0.06294031305761748
-0.0131	0.06294040071195826
-0.0129999999999999	0.06294048380575325
-0.012899999999999912	0.06294056254390201
-0.012799999999999923	0.062940637123576
-0.012699999999999934	0.06294070773445322
-0.012599999999999945	0.06294077455894774
-0.012499999999999956	0.06294083777243387
-0.012399999999999967	0.06294089754346496
-0.012299999999999978	0.06294095403398728
-0.012199999999999989	0.06294100739954872
-0.0121	0.06294105778950256
-0.0119999999999999	0.06294110534720629
-0.01189999999999991	0.06294115021021572
-0.011799999999999922	0.0629411925104743
-0.011699999999999933	0.06294123237449756
-0.011599999999999944	0.06294126992355346
-0.011499999999999955	0.06294130527383777
-0.011399999999999966	0.06294133853664514
-0.011299999999999977	0.06294136981853599
-0.011199999999999988	0.0629413992214988
-0.011099999999999999	0.06294142684310852
-0.010999999999999899	0.06294145277668058
-0.01089999999999991	0.06294147711142094
-0.01079999999999992	0.06294149993257217
-0.010699999999999932	0.06294152132155555
-0.010599999999999943	0.06294154135610934
-0.010499999999999954	0.06294156011042326
-0.010399999999999965	0.06294157765526924
-0.010299999999999976	0.0629415940581286
-0.010199999999999987	0.06294160938331551
-0.010099999999999998	0.0629416236920971
-0.009999999999999898	0.06294163704281003
-0.009899999999999909	0.06294164949097364
-0.00979999999999992	0.0629416610894
-0.009699999999999931	0.06294167188830037
-0.009599999999999942	0.06294168193538888
-0.009499999999999953	0.06294169127598269
-0.009399999999999964	0.06294169995309946
-0.009299999999999975	0.0629417080075516
-0.009199999999999986	0.06294171547803755
-0.009099999999999997	0.06294172240123048
-0.009000000000000008	0.06294172881186386
-0.008899999999999908	0.06294173474281438
-0.008799999999999919	0.0629417402251824
-0.00869999999999993	0.06294174528836935
-0.008599999999999941	0.06294174996015298
-0.008499999999999952	0.06294175426675978
-0.008399999999999963	0.06294175823293517
-0.008299999999999974	0.06294176188201107
-0.008199999999999985	0.06294176523597135
