0.022699999999999942	0.09999996367058421
0.022800000000000153	0.09999996203806816
0.022900000000000142	0.09999996033982271
0.02300000000000013	0.09999995857350595
0.02310000000000012	0.0999999567367032
0.02320000000000011	0.09999995482692521
0.0233000000000001	0.09999995284160614
0.023400000000000087	0.09999995077810152
0.023500000000000076	0.09999994863368632
0.023600000000000065	0.09999994640555265
0.023700000000000054	0.09999994409080781
0.023800000000000043	0.09999994168647201
0.023900000000000032	0.09999993918947604
0.02400000000000002	0.09999993659665923
0.02410000000000001	0.09999993390476689
0.0242	0.09999993111044797
0.02429999999999999	0.09999992821025278
0.024399999999999977	0.09999992520063025
0.024499999999999966	0.09999992207792567
0.024599999999999955	0.09999991883837786
0.024699999999999944	0.09999991547811668
0.024800000000000155	0.09999991199316029
0.024900000000000144	0.09999990837941235
0.025000000000000133	0.09999990463265931
0.025100000000000122	0.09999990074856747
0.02520000000000011	0.0999998967226801
0.0253000000000001	0.09999989255041435
0.02540000000000009	0.09999988822705838
0.025500000000000078	0.09999988374776812
0.025600000000000067	0.0999998791075642
0.025700000000000056	0.09999987430132859
0.025800000000000045	0.09999986932380145
0.025900000000000034	0.09999986416957772
0.026000000000000023	0.09999985883310362
0.026100000000000012	0.09999985330867334
0.0262	0.09999984759042527
0.02629999999999999	0.0999998416723385
0.02639999999999998	0.09999983554822914
0.026499999999999968	0.09999982921174641
0.026599999999999957	0.099999822656369
0.026699999999999946	0.09999981587540102
0.026800000000000157	0.09999980886196796
0.026900000000000146	0.09999980160901283
0.027000000000000135	0.09999979410929181
0.027100000000000124	0.09999978635537016
0.027200000000000113	0.09999977833961785
0.027300000000000102	0.09999977005420517
0.02740000000000009	0.0999997614910984
0.02750000000000008	0.09999975264205511
0.02760000000000007	0.09999974349861959
0.027700000000000058	0.0999997340521182
0.027800000000000047	0.09999972429365445
0.027900000000000036	0.09999971421410418
0.028000000000000025	0.09999970380411063
0.028100000000000014	0.09999969305407931
0.028200000000000003	0.0999996819541728
0.028299999999999992	0.09999967049430569
0.02839999999999998	0.09999965866413893
0.02849999999999997	0.09999964645307471
0.02859999999999996	0.09999963385025071
0.028699999999999948	0.09999962084453451
0.02880000000000016	0.09999960742451794
0.028900000000000148	0.09999959357851113
0.029000000000000137	0.09999957929453665
0.029100000000000126	0.0999995645603234
0.029200000000000115	0.09999954936330055
0.029300000000000104	0.0999995336905912
0.029400000000000093	0.09999951752900606
0.02950000000000008	0.09999950086503698
0.02960000000000007	0.09999948368485036
0.02970000000000006	0.09999946597428037
0.02980000000000005	0.09999944771882237
0.029900000000000038	0.09999942890362569
0.030000000000000027	0.09999940951348676
0.030100000000000016	0.09999938953284196
0.030200000000000005	0.0999993689457602
0.030299999999999994	0.09999934773593569
0.030399999999999983	0.09999932588668022
0.03049999999999997	0.09999930338091564
0.03059999999999996	0.0999992802011661
0.03069999999999995	0.09999925632954992
0.03079999999999994	0.09999923174777185
0.03090000000000015	0.09999920643711464
0.03100000000000014	0.09999918037843088
0.031100000000000128	0.09999915355213447
0.031200000000000117	0.09999912593819212
0.031300000000000106	0.0999990975161145
0.031400000000000095	0.09999906826494753
0.031500000000000083	0.09999903816326322
0.03160000000000007	0.09999900718915068
0.03170000000000006	0.09999897532020663
0.03180000000000005	0.09999894253352615
0.03190000000000004	0.09999890880569291
0.03200000000000003	0.09999887411276953
0.03210000000000002	0.09999883843028765
0.032200000000000006	0.09999880173323782
0.032299999999999995	0.09999876399605936
0.032399999999999984	0.09999872519262991
0.03249999999999997	0.09999868529625494
0.03259999999999996	0.09999864427965702
0.03269999999999995	0.0999986021149649
0.03279999999999994	0.09999855877370258
0.03290000000000015	0.09999851422677801
0.03300000000000014	0.09999846844447173
0.03310000000000013	0.09999842139642533
0.03320000000000012	0.09999837305162966
0.03330000000000011	0.09999832337841302
0.033400000000000096	0.09999827234442896
0.033500000000000085	0.09999821991664404
0.033600000000000074	0.09999816606132537
0.03370000000000006	0.09999811074402805
0.03380000000000005	0.09999805392958211
0.03390000000000004	0.09999799558207964
0.03400000000000003	0.09999793566486163
0.03410000000000002	0.0999978741405043
0.03420000000000001	0.09999781097080576
0.0343	0.09999774611677198
0.034399999999999986	0.09999767953860282
0.034499999999999975	0.09999761119567788
0.034599999999999964	0.0999975410465419
0.03469999999999995	0.09999746904889029
0.03479999999999994	0.09999739515955411
0.03490000000000015	0.09999731933448508
0.03500000000000014	0.09999724152874022
0.03510000000000013	0.0999971616964664
0.03520000000000012	0.09999707979088451
0.03530000000000011	0.09999699576427358
0.0354000000000001	0.0999969095679545
0.03550000000000009	0.09999682115227367
0.035600000000000076	0.09999673046658625
0.035700000000000065	0.09999663745923938
0.035800000000000054	0.0999965420775549
0.03590000000000004	0.09999644426781211
0.03600000000000003	0.09999634397523
0.03610000000000002	0.09999624114394956
0.03620000000000001	0.09999613571701549
0.0363	0.09999602763635793
0.03639999999999999	0.09999591684277383
0.03649999999999998	0.099995803275908
0.036599999999999966	0.09999568687423406
0.036699999999999955	0.09999556757503497
0.036799999999999944	0.09999544531438331
0.036900000000000155	0.09999532002712146
0.037000000000000144	0.0999951916468413
0.03710000000000013	0.09999506010586376
0.03720000000000012	0.09999492533521796
0.03730000000000011	0.09999478726462034
0.0374000000000001	0.09999464582245313
0.03750000000000009	0.09999450093574287
0.03760000000000008	0.0999943525301384
0.03770000000000007	0.09999420052988878
0.037800000000000056	0.09999404485782065
0.037900000000000045	0.09999388543531552
0.038000000000000034	0.0999937221822867
0.03810000000000002	0.0999935550171558
0.03820000000000001	0.09999338385682906
0.0383	0.09999320861667334
0.03839999999999999	0.09999302921049177
0.03849999999999998	0.0999928455504991
0.03859999999999997	0.09999265754729668
0.03869999999999996	0.09999246510984723
0.038799999999999946	0.09999226814544915
0.03890000000000016	0.09999206655971055
0.039000000000000146	0.09999186025652299
0.039100000000000135	0.09999164913803484
0.039200000000000124	0.0999914331046243
0.03930000000000011	0.09999121205487205
0.0394000000000001	0.09999098588553362
0.03950000000000009	0.09999075449151136
0.03960000000000008	0.09999051776582607
0.03970000000000007	0.09999027559958822
0.03980000000000006	0.09999002788196892
0.03990000000000005	0.09998977450017044
0.040000000000000036	0.09998951533939636
0.040100000000000025	0.09998925028282135
0.040200000000000014	0.0999889792115607
0.0403	0.09998870200463922
0.04039999999999999	0.09998841853896001
0.04049999999999998	0.09998812868927265
0.04059999999999997	0.09998783232814114
0.04069999999999996	0.09998752932591139
0.04079999999999995	0.09998721955067823
0.04090000000000016	0.09998690286825224
0.04100000000000015	0.09998657914212589
0.041100000000000136	0.09998624823343948
0.041200000000000125	0.09998591000094664
0.041300000000000114	0.09998556430097928
0.0414000000000001	0.09998521098741228
0.04150000000000009	0.09998484991162769
0.04160000000000008	0.09998448092247847
0.04170000000000007	0.09998410386625187
0.04180000000000006	0.09998371858663226
0.04190000000000005	0.09998332492466368
0.04200000000000004	0.0999829227187118
0.042100000000000026	0.09998251180442555
0.042200000000000015	0.09998209201469815
0.042300000000000004	0.09998166317962788
0.04239999999999999	0.09998122512647818
0.04249999999999998	0.09998077767963752
0.04259999999999997	0.09998032066057846
0.04269999999999996	0.09997985388781676
0.04279999999999995	0.09997937717686939
0.04290000000000016	0.09997889034021264
0.04300000000000015	0.09997839318723925
0.04310000000000014	0.09997788552421545
0.04320000000000013	0.0999773671542373
0.043300000000000116	0.09997683787718653
0.043400000000000105	0.09997629748968599
0.043500000000000094	0.09997574578505444
0.04360000000000008	0.09997518255326103
0.04370000000000007	0.0999746075808791
0.04380000000000006	0.0999740206510395
0.04390000000000005	0.09997342154338344
0.04400000000000004	0.09997281003401479
0.04410000000000003	0.09997218589545179
0.04420000000000002	0.09997154889657842
0.044300000000000006	0.09997089880259485
0.044399999999999995	0.09997023537496788
0.044499999999999984	0.09996955837138029
0.04459999999999997	0.09996886754568003
0.04469999999999996	0.09996816264782864
0.04479999999999995	0.09996744342384926
0.04489999999999994	0.09996670961577402
0.04500000000000015	0.09996596096159065
0.04510000000000014	0.09996519719518894
0.04520000000000013	0.09996441804630629
0.04530000000000012	0.09996362324047277
0.04540000000000011	0.09996281249895565
0.045500000000000096	0.09996198553870327
0.045600000000000085	0.09996114207228833
0.045700000000000074	0.09996028180785062
0.04580000000000006	0.09995940444903913
0.04590000000000005	0.0999585096949535
0.04600000000000004	0.09995759724008495
0.04610000000000003	0.09995666677425649
0.04620000000000002	0.09995571798256266
0.04630000000000001	0.09995475054530846
0.0464	0.09995376413794776
0.046499999999999986	0.09995275843102112
0.046599999999999975	0.09995173309009282
0.046699999999999964	0.09995068777568748
0.04679999999999995	0.09994962214322571
0.04689999999999994	0.09994853584295947
0.04700000000000015	0.09994742851990651
0.04710000000000014	0.09994629981378425
0.04720000000000013	0.09994514935894303
0.04730000000000012	0.09994397678429862
0.04740000000000011	0.09994278171326411
0.0475000000000001	0.0999415637636811
0.04760000000000009	0.0999403225477502
0.047700000000000076	0.09993905767196097
0.047800000000000065	0.0999377687370209
0.047900000000000054	0.09993645533778397
0.04800000000000004	0.09993511706317848
0.04810000000000003	0.09993375349613395
0.04820000000000002	0.09993236421350755
0.04830000000000001	0.09993094878600982
0.0484	0.09992950677812953
0.04849999999999999	0.09992803774805793
0.04859999999999998	0.09992654124761224
0.048699999999999966	0.09992501682215849
0.048799999999999955	0.09992346401053348
0.048899999999999944	0.09992188234496618
0.049000000000000155	0.09992027135099832
0.049100000000000144	0.09991863054740423
0.04920000000000013	0.09991695944610991
0.04930000000000012	0.09991525755211152
0.04940000000000011	0.0999135243633928
0.0495000000000001	0.09991175937084219
0.04960000000000009	0.09990996205816875
0.04970000000000008	0.09990813190181758
0.049800000000000066	0.09990626837088437
0.049900000000000055	0.09990437092702938
0.050000000000000044	0.09990243902439025
0.05010000000000003	0.09990047210949454
0.05020000000000002	0.0998984696211711
0.05030000000000001	0.0998964309904608
0.0504	0.09989435564052661
0.05049999999999999	0.0998922429865626
0.05059999999999998	0.09989009243570246
0.05069999999999997	0.09988790338692709
0.050799999999999956	0.09988567523097136
0.050899999999999945	0.09988340735023012
0.051000000000000156	0.0998810991186635
0.051100000000000145	0.09987874990170123
0.051200000000000134	0.09987635905614635
0.05130000000000012	0.09987392593007802
0.05140000000000011	0.09987144986275347
0.0515000000000001	0.09986893018450925
0.05160000000000009	0.09986636621666167
0.05170000000000008	0.09986375727140634
0.05180000000000007	0.09986110265171698
0.05190000000000006	0.0998584016512434
0.052000000000000046	0.09985565355420858
0.052100000000000035	0.09985285763530515
0.052200000000000024	0.09985001315959077
0.05230000000000001	0.09984711938238293
0.0524	0.09984417554915279
0.05249999999999999	0.0998411808954183
0.05259999999999998	0.09983813464663643
0.05269999999999997	0.09983503601809456
0.05279999999999996	0.09983188421480116
0.05289999999999995	0.09982867843137558
0.05300000000000016	0.09982541785193695
0.05310000000000015	0.09982210164999243
0.053200000000000136	0.09981872898832449
0.053300000000000125	0.09981529901887745
0.053400000000000114	0.09981181088264318
0.0535000000000001	0.09980826370954596
0.05360000000000009	0.09980465661832658
0.05370000000000008	0.09980098871642559
0.05380000000000007	0.09979725909986577
0.05390000000000006	0.0997934668531337
0.05400000000000005	0.0997896110490606
0.05410000000000004	0.09978569074870244
0.054200000000000026	0.09978170500121905
0.054300000000000015	0.09977765284375252
0.054400000000000004	0.09977353330130494
0.05449999999999999	0.09976934538661514
0.05459999999999998	0.09976508810003465
0.05469999999999997	0.09976076042940307
0.05479999999999996	0.09975636134992248
0.05489999999999995	0.09975188982403108
0.05500000000000016	0.09974734480127607
0.05510000000000015	0.09974272521818592
0.05520000000000014	0.09973802999814152
0.05530000000000013	0.09973325805124697
0.055400000000000116	0.09972840827419932
0.055500000000000105	0.09972347955015766
0.055600000000000094	0.09971847074861155
0.05570000000000008	0.09971338072524849
0.05580000000000007	0.09970820832182098
0.05590000000000006	0.09970295236601256
0.05600000000000005	0.09969761167130321
0.05610000000000004	0.09969218503683425
0.05620000000000003	0.09968667124727218
0.05630000000000002	0.09968106907267218
0.056400000000000006	0.09967537726834066
0.056499999999999995	0.09966959457469723
0.056599999999999984	0.09966371971713614
0.05669999999999997	0.09965775140588679
0.05679999999999996	0.09965168833587383
0.05689999999999995	0.09964552918657654
0.05700000000000016	0.09963927262188756
0.05710000000000015	0.09963291728997109
0.05720000000000014	0.09962646182312031
0.05730000000000013	0.09961990483761449
0.05740000000000012	0.09961324493357532
0.05750000000000011	0.09960648069482268
0.057600000000000096	0.09959961068872998
0.057700000000000085	0.09959263346607894
0.057800000000000074	0.09958554756091366
0.05790000000000006	0.09957835149039451
0.05800000000000005	0.09957104375465133
0.05810000000000004	0.09956362283663606
0.05820000000000003	0.0995560872019752
0.05830000000000002	0.09954843529882167
0.05840000000000001	0.09954066555770613
0.058499999999999996	0.0995327763913882
0.058599999999999985	0.09952476619470699
0.058699999999999974	0.0995166333444314
0.05879999999999996	0.09950837619911024
0.05889999999999995	0.09949999309892167
0.05899999999999994	0.09949148236552266
0.05910000000000015	0.09948284230189797
0.05920000000000014	0.09947407119220902
0.05930000000000013	0.09946516730164238
0.05940000000000012	0.09945612887625811
