0.06674999999999986	0.9999999852782249
0.06689999999999996	0.9999999848762897
0.06704999999999983	0.9999999844643179
0.06719999999999993	0.9999999840420826
0.0673499999999998	0.9999999836093514
0.0674999999999999	0.9999999831658882
0.06764999999999977	0.9999999827114509
0.06779999999999986	0.9999999822457938
0.06794999999999995	0.9999999817686652
0.06809999999999983	0.9999999812798089
0.06824999999999992	0.9999999807789633
0.0683999999999998	0.9999999802658623
0.06854999999999989	0.9999999797402332
0.06869999999999976	0.9999999792017986
0.06884999999999986	0.9999999786502758
0.06899999999999995	0.9999999780853761
0.06914999999999982	0.999999977506805
0.06929999999999992	0.9999999769142628
0.06944999999999979	0.9999999763074431
0.06959999999999988	0.9999999756860337
0.06974999999999976	0.999999975049717
0.06989999999999985	0.9999999743981682
0.07004999999999995	0.9999999737310563
0.07019999999999982	0.9999999730480448
0.07034999999999991	0.9999999723487892
0.07049999999999979	0.9999999716329394
0.07064999999999988	0.9999999709001384
0.07079999999999975	0.9999999701500215
0.07094999999999985	0.9999999693822179
0.07109999999999994	0.9999999685963493
0.07124999999999981	0.9999999677920298
0.07139999999999991	0.9999999669688671
0.07154999999999978	0.99999996612646
0.07169999999999987	0.9999999652644006
0.07184999999999997	0.9999999643822731
0.07199999999999984	0.9999999634796539
0.07214999999999994	0.9999999625561108
0.07229999999999981	0.9999999616112037
0.0724499999999999	0.9999999606444847
0.07259999999999978	0.9999999596554966
0.07274999999999987	0.9999999586437741
0.07289999999999996	0.9999999576088434
0.07304999999999984	0.9999999565502214
0.07319999999999993	0.9999999554674159
0.0733499999999998	0.999999954359926
0.0734999999999999	0.9999999532272406
0.07364999999999977	0.9999999520688404
0.07379999999999987	0.9999999508841952
0.07394999999999996	0.9999999496727662
0.07409999999999983	0.9999999484340032
0.07424999999999993	0.9999999471673474
0.0743999999999998	0.9999999458722286
0.0745499999999999	0.9999999445480667
0.07469999999999977	0.9999999431942707
0.07484999999999986	0.9999999418102388
0.07499999999999996	0.9999999403953588
0.07514999999999983	0.9999999389490066
0.07529999999999992	0.9999999374705467
0.0754499999999998	0.9999999359593333
0.07559999999999989	0.9999999344147074
0.07574999999999976	0.9999999328359989
0.07589999999999986	0.9999999312225255
0.07604999999999995	0.9999999295735927
0.07619999999999982	0.9999999278884936
0.07634999999999992	0.9999999261665081
0.07649999999999979	0.9999999244069041
0.07664999999999988	0.9999999226089356
0.07679999999999976	0.9999999207718439
0.07694999999999985	0.9999999188948562
0.07709999999999995	0.9999999169771869
0.07724999999999982	0.999999915018036
0.07739999999999991	0.9999999130165891
0.07754999999999979	0.9999999109720178
0.07769999999999988	0.9999999088834789
0.07784999999999975	0.9999999067501149
0.07799999999999985	0.9999999045710524
0.07814999999999994	0.9999999023454036
0.07829999999999981	0.9999999000722648
0.07844999999999991	0.9999998977507163
0.07859999999999978	0.9999998953798231
0.07874999999999988	0.999999892958633
0.07889999999999997	0.9999998904861784
0.07904999999999984	0.9999998879614741
0.07919999999999994	0.9999998853835184
0.07934999999999981	0.9999998827512921
0.0794999999999999	0.9999998800637586
0.07964999999999978	0.9999998773198633
0.07979999999999987	0.9999998745185337
0.07994999999999997	0.9999998716586791
0.08009999999999984	0.9999998687391901
0.08024999999999993	0.9999998657589384
0.0803999999999998	0.9999998627167763
0.0805499999999999	0.9999998596115369
0.08069999999999977	0.9999998564420336
0.08084999999999987	0.9999998532070593
0.08099999999999996	0.9999998499053872
0.08114999999999983	0.9999998465357693
0.08129999999999993	0.9999998430969368
0.0814499999999998	0.9999998395875997
0.0815999999999999	0.9999998360064462
0.08174999999999977	0.999999832352143
0.08189999999999986	0.9999998286233339
0.08204999999999996	0.9999998248186406
0.08219999999999983	0.999999820936662
0.08234999999999992	0.9999998169759734
0.0824999999999998	0.9999998129351265
0.08264999999999989	0.9999998088126493
0.08279999999999976	0.9999998046070455
0.08294999999999986	0.9999998003167939
0.08309999999999995	0.9999997959403487
0.08324999999999982	0.9999997914761385
0.08339999999999992	0.9999997869225657
0.08354999999999979	0.9999997822780079
0.08369999999999989	0.9999997775408145
0.08384999999999976	0.9999997727093094
0.08399999999999985	0.9999997677817889
0.08414999999999995	0.999999762756521
0.08429999999999982	0.9999997576317464
0.08444999999999991	0.999999752405677
0.08459999999999979	0.9999997470764959
0.08474999999999988	0.999999741642357
0.08489999999999975	0.9999997361013845
0.08504999999999985	0.9999997304516723
0.08519999999999994	0.9999997246912841
0.08534999999999981	0.9999997188182519
0.08549999999999991	0.9999997128305772
0.08564999999999978	0.9999997067262291
0.08579999999999988	0.9999997005031442
0.08594999999999997	0.999999694159227
0.08609999999999984	0.9999996876923481
0.08624999999999994	0.9999996811003447
0.08639999999999981	0.9999996743810199
0.0865499999999999	0.9999996675321419
0.08669999999999978	0.9999996605514438
0.08684999999999987	0.9999996534366236
0.08699999999999997	0.999999646185342
0.08714999999999984	0.9999996387952242
0.08729999999999993	0.9999996312638578
0.0874499999999998	0.9999996235887927
0.0875999999999999	0.9999996157675408
0.08774999999999977	0.999999607797575
0.08789999999999987	0.999999599676329
0.08804999999999996	0.9999995914011974
0.08819999999999983	0.9999995829695334
0.08834999999999993	0.9999995743786503
0.0884999999999998	0.999999565625819
0.0886499999999999	0.9999995567082691
0.08879999999999977	0.9999995476231874
0.08894999999999986	0.9999995383677175
0.08909999999999996	0.9999995289389593
0.08924999999999983	0.9999995193339682
0.08939999999999992	0.999999509549755
0.0895499999999998	0.9999994995832844
0.08969999999999989	0.9999994894314752
0.08984999999999976	0.9999994790911997
0.08999999999999986	0.9999994685592823
0.09014999999999995	0.9999994578324998
0.09029999999999982	0.9999994469075796
0.09044999999999992	0.9999994357812002
0.09059999999999979	0.9999994244499903
0.09074999999999989	0.9999994129105275
0.09089999999999976	0.9999994011593378
0.09104999999999985	0.9999993891928958
0.09119999999999995	0.9999993770076228
0.09134999999999982	0.9999993645998871
0.09149999999999991	0.9999993519660025
0.09164999999999979	0.9999993391022277
0.09179999999999988	0.9999993260047668
0.09194999999999975	0.9999993126697663
0.09209999999999985	0.9999992990933163
0.09224999999999994	0.9999992852714491
0.09239999999999982	0.9999992712001384
0.09254999999999991	0.9999992568752982
0.09269999999999978	0.9999992422927827
0.09284999999999988	0.9999992274483851
0.09299999999999975	0.9999992123378365
0.09314999999999984	0.9999991969568066
0.09329999999999994	0.9999991813009003
0.09344999999999981	0.9999991653656596
0.0935999999999999	0.9999991491465606
0.09374999999999978	0.9999991326390143
0.09389999999999987	0.9999991158383644
0.09404999999999997	0.9999990987398877
0.09419999999999984	0.9999990813387922
0.09434999999999993	0.9999990636302162
0.0944999999999998	0.9999990456092291
0.0946499999999999	0.999999027270828
0.09479999999999977	0.9999990086099385
0.09494999999999987	0.9999989896214133
0.09509999999999996	0.9999989703000316
0.09524999999999983	0.9999989506404972
0.09539999999999993	0.9999989306374384
0.0955499999999998	0.999998910285407
0.0956999999999999	0.9999988895788774
0.09584999999999977	0.9999988685122445
0.09599999999999986	0.9999988470798246
0.09614999999999996	0.9999988252758527
0.09629999999999983	0.9999988030944824
0.09644999999999992	0.9999987805297846
0.0965999999999998	0.9999987575757463
0.09674999999999989	0.9999987342262703
0.09689999999999976	0.9999987104751731
0.09704999999999986	0.9999986863161843
0.09719999999999995	0.9999986617429458
0.09734999999999983	0.9999986367490105
0.09749999999999992	0.9999986113278407
0.09764999999999979	0.9999985854728077
0.09779999999999989	0.9999985591771908
0.09794999999999976	0.9999985324341746
0.09809999999999985	0.99999850523685
0.09824999999999995	0.9999984775782119
0.09839999999999982	0.9999984494511575
0.09854999999999992	0.9999984208484863
0.09869999999999979	0.9999983917628983
0.09884999999999988	0.9999983621869929
0.09899999999999975	0.9999983321132669
0.09914999999999985	0.9999983015341147
0.09929999999999994	0.999998270441826
0.09944999999999982	0.9999982388285846
0.09959999999999991	0.999998206686468
0.09974999999999978	0.9999981740074442
0.09989999999999988	0.999998140783373
0.10004999999999975	0.9999981070060023
0.10019999999999984	0.9999980726669679
0.10034999999999994	0.9999980377577925
0.10049999999999981	0.9999980022698834
0.1006499999999999	0.9999979661945312
0.10079999999999978	0.9999979295229094
0.10094999999999987	0.9999978922460719
0.10109999999999997	0.9999978543549523
0.10124999999999984	0.9999978158403614
0.10139999999999993	0.9999977766929877
0.10154999999999981	0.9999977369033936
0.1016999999999999	0.9999976964620155
0.10184999999999977	0.9999976553591619
0.10199999999999987	0.9999976135850113
0.10214999999999996	0.999997571129612
0.10229999999999984	0.999997527982879
0.10244999999999993	0.9999974841345933
0.1025999999999998	0.9999974395744003
0.1027499999999999	0.9999973942918081
0.10289999999999977	0.9999973482761859
0.10304999999999986	0.9999973015167615
0.10319999999999996	0.9999972540026215
0.10334999999999983	0.9999972057227082
0.10349999999999993	0.9999971566658182
0.1036499999999998	0.999997106820601
0.10379999999999989	0.9999970561755569
0.10394999999999976	0.9999970047190352
0.10409999999999986	0.9999969524392336
0.10424999999999995	0.9999968993241942
0.10439999999999983	0.9999968453618047
0.10454999999999992	0.9999967905397933
0.1046999999999998	0.9999967348457293
0.10484999999999989	0.9999966782670205
0.10499999999999976	0.999996620790911
0.10514999999999985	0.9999965624044799
0.10529999999999995	0.9999965030946389
0.10544999999999982	0.9999964428481304
0.10559999999999992	0.9999963816515264
0.10574999999999979	0.999996319491225
0.10589999999999988	0.9999962563534502
0.10604999999999976	0.9999961922242483
0.10619999999999985	0.9999961270894872
0.10634999999999994	0.999996060934853
0.10649999999999982	0.9999959937458499
0.10664999999999991	0.9999959255077953
0.10679999999999978	0.9999958562058207
0.10694999999999988	0.9999957858248674
0.10709999999999975	0.9999957143496856
0.10724999999999985	0.9999956417648316
0.10739999999999994	0.9999955680546658
0.10754999999999981	0.9999954932033506
0.1076999999999999	0.9999954171948481
0.10784999999999978	0.9999953400129177
0.10799999999999987	0.9999952616411137
0.10814999999999997	0.9999951820627843
0.10829999999999984	0.9999951012610669
0.10844999999999994	0.9999950192188879
0.10859999999999981	0.9999949359189595
0.1087499999999999	0.9999948513437771
0.10889999999999977	0.9999947654756175
0.10904999999999987	0.9999946782965359
0.10919999999999996	0.9999945897883635
0.10934999999999984	0.9999944999327057
0.10949999999999993	0.9999944087109388
0.1096499999999998	0.9999943161042077
0.1097999999999999	0.9999942220934235
0.10994999999999977	0.999994126659261
0.11009999999999986	0.9999940297821555
0.11024999999999996	0.9999939314423012
0.11039999999999983	0.9999938316196475
0.11054999999999993	0.999993730293897
0.1106999999999998	0.9999936274445027
0.1108499999999999	0.9999935230506649
0.11099999999999977	0.9999934170913293
0.11114999999999986	0.9999933095451824
0.11129999999999995	0.9999932003906511
0.11144999999999983	0.9999930896058985
0.11159999999999992	0.999992977168821
0.1117499999999998	0.9999928630570454
0.11189999999999989	0.9999927472479269
0.11204999999999976	0.9999926297185451
0.11219999999999986	0.9999925104457013
0.11234999999999995	0.9999923894059161
0.11249999999999982	0.9999922665754254
0.11264999999999992	0.9999921419301783
0.11279999999999979	0.9999920154458333
0.11294999999999988	0.9999918870977552
0.11309999999999976	0.999991756861013
0.11324999999999985	0.9999916247103757
0.11339999999999995	0.9999914906203086
0.11354999999999982	0.9999913545649719
0.11369999999999991	0.9999912165182153
0.11384999999999978	0.9999910764535772
0.11399999999999988	0.9999909343442782
0.11414999999999975	0.9999907901632215
0.11429999999999985	0.9999906438829855
0.11444999999999994	0.9999904954758239
0.11459999999999981	0.9999903449136603
0.11474999999999991	0.999990192168085
0.11489999999999978	0.9999900372103521
0.11504999999999987	0.9999898800113751
0.11519999999999997	0.9999897205417243
0.11534999999999984	0.9999895587716221
0.11549999999999994	0.9999893946709406
0.11564999999999981	0.9999892282091964
0.1157999999999999	0.9999890593555488
0.11594999999999978	0.9999888880787942
0.11609999999999987	0.9999887143473633
0.11624999999999996	0.9999885381293179
0.11639999999999984	0.999988359392345
0.11654999999999993	0.9999881781037552
0.1166999999999998	0.9999879942304779
0.1168499999999999	0.9999878077390565
0.11699999999999977	0.9999876185956454
0.11714999999999987	0.9999874267660067
0.11729999999999996	0.9999872322155038
0.11744999999999983	0.9999870349090998
0.11759999999999993	0.9999868348113516
0.1177499999999998	0.9999866318864068
0.1178999999999999	0.9999864260979994
0.11804999999999977	0.9999862174094446
0.11819999999999986	0.9999860057836355
0.11834999999999996	0.9999857911830388
0.11849999999999983	0.9999855735696894
0.11864999999999992	0.9999853529051878
0.1187999999999998	0.9999851291506935
0.11894999999999989	0.9999849022669225
0.11909999999999976	0.9999846722141416
0.11924999999999986	0.9999844389521638
0.11939999999999995	0.9999842024403447
0.11954999999999982	0.999983962637577
0.11969999999999992	0.9999837195022859
0.11984999999999979	0.9999834729924247
0.11999999999999988	0.9999832230654703
0.12014999999999976	0.9999829696784172
0.12029999999999985	0.999982712787774
0.12044999999999995	0.9999824523495577
0.12059999999999982	0.9999821883192895
0.12074999999999991	0.9999819206519891
0.12089999999999979	0.9999816493021697
0.12104999999999988	0.9999813742238339
0.12119999999999975	0.999981095370467
0.12134999999999985	0.9999808126950338
0.12149999999999994	0.9999805261499715
0.12164999999999981	0.9999802356871856
0.12179999999999991	0.9999799412580449
0.12194999999999978	0.9999796428133753
0.12209999999999988	0.9999793403034543
0.12224999999999975	0.9999790336780063
0.12239999999999984	0.9999787228861976
0.12254999999999994	0.9999784078766293
0.12269999999999981	0.999978088597333
0.1228499999999999	0.9999777649957647
0.12299999999999978	0.9999774370187993
0.12314999999999987	0.9999771046127249
0.12329999999999997	0.9999767677232368
0.12344999999999984	0.9999764262954324
0.12359999999999993	0.999976080273804
0.1237499999999998	0.9999757296022346
0.1238999999999999	0.9999753742239907
0.12404999999999977	0.9999750140817165
0.12419999999999987	0.9999746491174285
0.12434999999999996	0.9999742792725084
0.12449999999999983	0.9999739044876979
0.12464999999999993	0.9999735247030921
0.1247999999999998	0.9999731398581329
0.1249499999999999	0.9999727498916027
0.12509999999999977	0.9999723547416194
0.12524999999999986	0.9999719543456278
0.12539999999999996	0.9999715486403951
0.12554999999999983	0.9999711375620025
0.12569999999999992	0.9999707210458404
0.1258499999999998	0.999970299026601
0.1259999999999999	0.9999698714382709
0.12614999999999976	0.9999694382141258
0.12629999999999986	0.9999689992867223
0.12644999999999995	0.9999685545878922
0.12659999999999982	0.9999681040487347
0.12674999999999992	0.9999676475996097
