0.21830000000000016	1.5892997771711146e-05
0.21840000000000015	1.586391469620304e-05
0.21850000000000014	1.583489810843232e-05
0.21860000000000013	1.580594782610765e-05
0.21870000000000012	1.577706366752041e-05
0.2188000000000001	1.57482454515426e-05
0.2189000000000001	1.5719492997624677e-05
0.21900000000000008	1.5690806125793465e-05
0.21910000000000007	1.5662184656650068e-05
0.21920000000000006	1.5633628411367753e-05
0.21930000000000005	1.5605137211689876e-05
0.21940000000000004	1.5576710879927814e-05
0.21950000000000003	1.554834923895888e-05
0.21960000000000002	1.552005211222428e-05
0.2197	1.5491819323727056e-05
0.2198	1.5463650698030045e-05
0.21989999999999998	1.5435546060253855e-05
0.21999999999999997	1.540750523607481e-05
0.22009999999999996	1.5379528051722973e-05
0.22019999999999995	1.535161433398011e-05
0.22030000000000016	1.5323763910177633e-05
0.22040000000000015	1.5295976608194862e-05
0.22050000000000014	1.5268252256456666e-05
0.22060000000000013	1.5240590683931727e-05
0.22070000000000012	1.5212991720130519e-05
0.2208000000000001	1.518545519510335e-05
0.2209000000000001	1.5157980939438399e-05
0.22100000000000009	1.5130568784259776e-05
0.22110000000000007	1.5103218561225598e-05
0.22120000000000006	1.5075930102526035e-05
0.22130000000000005	1.5048703240881417e-05
0.22140000000000004	1.5021537809540304e-05
0.22150000000000003	1.4994433642277581e-05
0.22160000000000002	1.4967390573392566e-05
0.2217	1.494040843770713e-05
0.2218	1.4913487070563789e-05
0.2219	1.4886626307823854e-05
0.22199999999999998	1.4859825985865553e-05
0.22209999999999996	1.4833085941582174e-05
0.22219999999999995	1.480640601238021e-05
0.22230000000000016	1.4779786036177464e-05
0.22240000000000015	1.475322585140144e-05
0.22250000000000014	1.472672529698716e-05
0.22260000000000013	1.4700284212375585e-05
0.22270000000000012	1.4673902437511734e-05
0.2228000000000001	1.4647579812842882e-05
0.2229000000000001	1.4621316179316755e-05
0.2230000000000001	1.459511137837974e-05
0.22310000000000008	1.4568965251975102e-05
0.22320000000000007	1.4542877642541196e-05
0.22330000000000005	1.4516848393009712e-05
0.22340000000000004	1.4490877346803894e-05
0.22350000000000003	1.4464964347836795e-05
0.22360000000000002	1.4439109240509515e-05
0.2237	1.4413311869709474e-05
0.2238	1.4387572080808664e-05
0.2239	1.436188971966192e-05
0.22399999999999998	1.433626463260521e-05
0.22409999999999997	1.4310696666453903e-05
0.22419999999999995	1.4285185668501071e-05
0.22430000000000017	1.4259731486515735e-05
0.22440000000000015	1.4234333968741382e-05
0.22450000000000014	1.4208992963893953e-05
0.22460000000000013	1.4183708321160382e-05
0.22470000000000012	1.4158479890196856e-05
0.2248000000000001	1.413330752112717e-05
0.2249000000000001	1.410819106454104e-05
0.2250000000000001	1.4083130371492467e-05
0.22510000000000008	1.4058125293498084e-05
0.22520000000000007	1.403317568253551e-05
0.22530000000000006	1.400828139104172e-05
0.22540000000000004	1.3983442271911424e-05
0.22550000000000003	1.3958658178495423e-05
0.22560000000000002	1.3933928964599022e-05
0.2257	1.3909254484480398e-05
0.2258	1.3884634592849018e-05
0.2259	1.386006914486402e-05
0.22599999999999998	1.3835557996132641e-05
0.22609999999999997	1.3811101002708635e-05
0.22619999999999996	1.3786698021090679e-05
0.22630000000000017	1.3762348908220766e-05
0.22640000000000016	1.3738053521482845e-05
0.22650000000000015	1.3713811718700945e-05
0.22660000000000013	1.3689623358137836e-05
0.22670000000000012	1.3665488298493428e-05
0.2268000000000001	1.3641406398903239e-05
0.2269000000000001	1.3617377518936847e-05
0.2270000000000001	1.359340151859638e-05
0.22710000000000008	1.3569478258314975e-05
0.22720000000000007	1.3545607598955276e-05
0.22730000000000006	1.3521789401807924e-05
0.22740000000000005	1.3498023528590045e-05
0.22750000000000004	1.3474309841443763e-05
0.22760000000000002	1.3450648202934694e-05
0.2277	1.3427038476050474e-05
0.2278	1.340348052419928e-05
0.2279	1.3379974211208336e-05
0.22799999999999998	1.3356519401322462e-05
0.22809999999999997	1.3333115959202612e-05
0.22819999999999996	1.330976374992441e-05
0.22830000000000017	1.3286462638976648e-05
0.22840000000000016	1.3263212492260048e-05
0.22850000000000015	1.3240013176085516e-05
0.22860000000000014	1.321686455717291e-05
0.22870000000000013	1.319376650264956e-05
0.22880000000000011	1.3170718880048852e-05
0.2289000000000001	1.3147721557308797e-05
0.2290000000000001	1.3124774402770633e-05
0.22910000000000008	1.3101877285177416e-05
0.22920000000000007	1.307903007367261e-05
0.22930000000000006	1.3056232637798704e-05
0.22940000000000005	1.3033484847495815e-05
0.22950000000000004	1.3010786573100304e-05
0.22960000000000003	1.2988137685343405e-05
0.22970000000000002	1.2965538055349838e-05
0.2298	1.2942987554636453e-05
0.2299	1.2920486055110862e-05
0.22999999999999998	1.2898033429070084e-05
0.23009999999999997	1.2875629549199187e-05
0.23019999999999996	1.2853274288569947e-05
0.23029999999999995	1.283096752063951e-05
0.23040000000000016	1.2808709119248993e-05
0.23050000000000015	1.2786498958622364e-05
0.23060000000000014	1.276433691336481e-05
0.23070000000000013	1.2742222858461626e-05
0.23080000000000012	1.2720156669276834e-05
0.2309000000000001	1.2698138221551884e-05
0.2310000000000001	1.2676167391404347e-05
0.23110000000000008	1.2654244055326608e-05
0.23120000000000007	1.263236809018458e-05
0.23130000000000006	1.261053937321641e-05
0.23140000000000005	1.2588757782031188e-05
0.23150000000000004	1.2567023194607673e-05
0.23160000000000003	1.2545335489293025e-05
0.23170000000000002	1.2523694544801516e-05
0.2318	1.2502100240213279e-05
0.2319	1.2480552454973047e-05
0.23199999999999998	1.2459051068888885e-05
0.23209999999999997	1.2437595962130954e-05
0.23219999999999996	1.2416187015230265e-05
0.23229999999999995	1.2394824109077416e-05
0.23240000000000016	1.237350712492134e-05
0.23250000000000015	1.235223594436824e-05
0.23260000000000014	1.2331010449380086e-05
0.23270000000000013	1.2309830522273582e-05
0.23280000000000012	1.2288696045718905e-05
0.2329000000000001	1.226760690273848e-05
0.2330000000000001	1.2246562976705789e-05
0.23310000000000008	1.2225564151344154e-05
0.23320000000000007	1.2204610310725548e-05
0.23330000000000006	1.2183701339269394e-05
0.23340000000000005	1.2162837121741377e-05
0.23350000000000004	1.2142017543252265e-05
0.23360000000000003	1.212124248925672e-05
0.23370000000000002	1.210051184555213e-05
0.2338	1.2079825498277429e-05
0.2339	1.2059183333911938e-05
0.23399999999999999	1.2038585239274203e-05
0.23409999999999997	1.2018031101520833e-05
0.23419999999999996	1.1997520808145344e-05
0.23429999999999995	1.1977054246977021e-05
0.23440000000000016	1.1956631306179713e-05
0.23450000000000015	1.1936251874250893e-05
0.23460000000000014	1.191591584002023e-05
0.23470000000000013	1.1895623092648653e-05
0.23480000000000012	1.1875373521627176e-05
0.2349000000000001	1.1855167016775771e-05
0.2350000000000001	1.1835003468242254e-05
0.2351000000000001	1.1814882766501163e-05
0.23520000000000008	1.179480480235266e-05
0.23530000000000006	1.177476946692142e-05
0.23540000000000005	1.1754776651655527e-05
0.23550000000000004	1.1734826248325372e-05
0.23560000000000003	1.1714918149022578e-05
0.23570000000000002	1.169505224615889e-05
0.2358	1.1675228432465105e-05
0.2359	1.1655446600989984e-05
0.236	1.1635706645099179e-05
0.23609999999999998	1.1616008458474154e-05
0.23619999999999997	1.1596351935111127e-05
0.23629999999999995	1.1576736969320002e-05
0.23640000000000017	1.1557163455723259e-05
0.23650000000000015	1.1537631289255078e-05
0.23660000000000014	1.1518140365160022e-05
0.23670000000000013	1.149869057899217e-05
0.23680000000000012	1.1479281826614024e-05
0.2369000000000001	1.1459914004195464e-05
0.2370000000000001	1.1440587008212723e-05
0.2371000000000001	1.1421300735447341e-05
0.23720000000000008	1.140205508298515e-05
0.23730000000000007	1.1382849948215244e-05
0.23740000000000006	1.1363685228828954e-05
0.23750000000000004	1.1344560822818834e-05
0.23760000000000003	1.1325476628477653e-05
0.23770000000000002	1.1306432544397379e-05
0.2378	1.1287428469468177e-05
0.2379	1.1268464302877408e-05
0.238	1.1249539944108623e-05
0.23809999999999998	1.123065529294059e-05
0.23819999999999997	1.1211810249446274e-05
0.23829999999999996	1.119300471399188e-05
0.23840000000000017	1.1174238587235802e-05
0.23850000000000016	1.1155511770127833e-05
0.23860000000000015	1.1136824163907926e-05
0.23870000000000013	1.1118175670105394e-05
0.23880000000000012	1.1099566190537898e-05
0.2389000000000001	1.108099562731048e-05
0.2390000000000001	1.1062463882814617e-05
0.2391000000000001	1.1043970859727241e-05
0.23920000000000008	1.1025516461009804e-05
0.23930000000000007	1.1007100589907318e-05
0.23940000000000006	1.098872314994741e-05
0.23950000000000005	1.0970384044939383e-05
0.23960000000000004	1.0952083178973278e-05
0.23970000000000002	1.0933820456418926e-05
0.2398	1.0915595781925032e-05
0.2399	1.0897409060418235e-05
0.24	1.0879260197102183e-05
0.24009999999999998	1.0861149097456623e-05
0.24019999999999997	1.0843075667236461e-05
0.24029999999999996	1.082503981247087e-05
0.24040000000000017	1.0807041439462322e-05
0.24050000000000016	1.0789080454785849e-05
0.24060000000000015	1.0771156765287896e-05
0.24070000000000014	1.0753270278085574e-05
0.24080000000000013	1.0735420900565728e-05
0.24090000000000011	1.0717608540384043e-05
0.2410000000000001	1.0699833105464151e-05
0.2411000000000001	1.0682094503996739e-05
0.24120000000000008	1.0664392644438669e-05
0.24130000000000007	1.0646727435512096e-05
0.24140000000000006	1.062909878620359e-05
0.24150000000000005	1.0611506605763259e-05
0.24160000000000004	1.0593950803703875e-05
0.24170000000000003	1.0576431289800016e-05
0.24180000000000001	1.0558947974087188e-05
0.2419	1.0541500766860976e-05
0.242	1.052408957867617e-05
0.24209999999999998	1.0506714320345923e-05
0.24219999999999997	1.0489374902940897e-05
0.24229999999999996	1.0472071237788396e-05
0.24239999999999995	1.0454803236471551e-05
0.24250000000000016	1.0437570810828414e-05
0.24260000000000015	1.0420373872951275e-05
0.24270000000000014	1.0403212335185606e-05
0.24280000000000013	1.0386086110129376e-05
0.24290000000000012	1.0368995110632172e-05
0.2430000000000001	1.0351939249794388e-05
0.2431000000000001	1.033491844096639e-05
0.24320000000000008	1.03179325977477e-05
0.24330000000000007	1.0300981633986165e-05
0.24340000000000006	1.0284065463777164e-05
0.24350000000000005	1.0267184001462775e-05
0.24360000000000004	1.0250337161630981e-05
0.24370000000000003	1.0233524859114853e-05
0.24380000000000002	1.0216747008991748e-05
0.2439	1.0200003526582516e-05
0.244	1.0183294327450696e-05
0.24409999999999998	1.0166619327401723e-05
0.24419999999999997	1.0149978442482135e-05
0.24429999999999996	1.0133371588978789e-05
0.24439999999999995	1.0116798683418073e-05
0.24450000000000016	1.0100259642565082e-05
0.24460000000000015	1.0083754383422991e-05
0.24470000000000014	1.0067282823232055e-05
0.24480000000000013	1.005084487946898e-05
0.24490000000000012	1.0034440469846123e-05
0.2450000000000001	1.0018069512310707e-05
0.2451000000000001	1.0001731925044074e-05
0.24520000000000008	9.985427626460912e-06
0.24530000000000007	9.969156535208492e-06
0.24540000000000006	9.952918570165915e-06
0.24550000000000005	9.936713650443366e-06
0.24560000000000004	9.920541695381342e-06
0.24570000000000003	9.904402624549922e-06
0.24580000000000002	9.88829635774801e-06
0.2459	9.872222815002591e-06
0.246	9.856181916568001e-06
0.24609999999999999	9.840173582925178e-06
0.24619999999999997	9.824197734780927e-06
0.24629999999999996	9.80825429306719e-06
0.24639999999999995	9.792343178940323e-06
0.24650000000000016	9.776464313780316e-06
0.24660000000000015	9.760617619190226e-06
0.24670000000000014	9.74480301699523e-06
0.24680000000000013	9.729020429242062e-06
0.24690000000000012	9.713269778198243e-06
0.2470000000000001	9.697550986351378e-06
0.2471000000000001	9.681863976408448e-06
0.2472000000000001	9.666208671295086e-06
0.24730000000000008	9.650584994154879e-06
0.24740000000000006	9.63499286834867e-06
0.24750000000000005	9.61943221745385e-06
0.24760000000000004	9.603902965263648e-06
0.24770000000000003	9.58840503578646e-06
0.24780000000000002	9.572938353245135e-06
0.2479	9.557502842076292e-06
0.248	9.54209842692963e-06
0.2481	9.526725032667233e-06
0.24819999999999998	9.511382584362905e-06
0.24829999999999997	9.49607100730147e-06
0.24839999999999995	9.480790226978106e-06
0.24850000000000017	9.465540169097621e-06
0.24860000000000015	9.450320759573934e-06
0.24870000000000014	9.435131924529181e-06
0.24880000000000013	9.419973590293193e-06
0.24890000000000012	9.40484568340279e-06
0.2490000000000001	9.389748130601122e-06
0.2491000000000001	9.374680858836997e-06
0.2492000000000001	9.359643795264233e-06
0.24930000000000008	9.344636867241e-06
0.24940000000000007	9.329660002329153e-06
0.24950000000000006	9.314713128293589e-06
0.24960000000000004	9.299796173101599e-06
0.24970000000000003	9.284909064922217e-06
0.24980000000000002	9.270051732125575e-06
0.2499	9.255224103282254e-06
0.25	9.240426107162656e-06
0.2501	9.225657672736351e-06
0.2502	9.210918729171455e-06
0.25029999999999997	9.196209205833983e-06
0.25039999999999996	9.18152903228723e-06
0.25050000000000017	9.166878138291098e-06
0.25060000000000016	9.152256453801606e-06
0.25070000000000014	9.137663908970064e-06
0.25080000000000013	9.123100434142593e-06
0.2509000000000001	9.108565959859449e-06
0.2510000000000001	9.094060416854433e-06
0.2511000000000001	9.079583736054256e-06
0.2512000000000001	9.065135848577932e-06
0.2513000000000001	9.050716685736155e-06
0.25140000000000007	9.036326179030718e-06
0.25150000000000006	9.021964260153873e-06
0.25160000000000005	9.00763086098775e-06
0.25170000000000003	8.99332591360373e-06
0.2518	8.979049350261878e-06
0.2519	8.964801103410312e-06
0.252	8.950581105684626e-06
0.2521	8.93638928990729e-06
0.2522	8.922225589087048e-06
0.25229999999999997	8.908089936418352e-06
0.25239999999999996	8.893982265280754e-06
0.25250000000000017	8.879902509238286e-06
0.25260000000000016	8.865850602039022e-06
0.25270000000000015	8.851826477614291e-06
0.25280000000000014	8.837830070078231e-06
0.2529000000000001	8.823861313727165e-06
0.2530000000000001	8.809920143039058e-06
0.2531000000000001	8.796006492672905e-06
0.2532000000000001	8.782120297468186e-06
0.2533000000000001	8.768261492444288e-06
0.25340000000000007	8.754430012799936e-06
0.25350000000000006	8.740625793912629e-06
0.25360000000000005	8.726848771338079e-06
0.25370000000000004	8.713098880809647e-06
0.2538	8.699376058237785e-06
0.2539	8.685680239709476e-06
0.254	8.672011361487681e-06
0.2541	8.658369360010788e-06
0.2542	8.644754171892053e-06
0.25429999999999997	8.631165733919058e-06
0.25439999999999996	8.617603983053157e-06
0.25450000000000017	8.60406885642891e-06
0.25460000000000016	8.590560291353646e-06
0.25470000000000015	8.57707822530675e-06
0.25480000000000014	8.563622595939245e-06
0.2549000000000001	8.550193341073216e-06
0.2550000000000001	8.536790398701278e-06
0.2551000000000001	8.523413706986042e-06
0.2552000000000001	8.510063204259587e-06
0.2553000000000001	8.496738829022913e-06
0.25540000000000007	8.483440519945444e-06
0.25550000000000006	8.470168215864457e-06
0.25560000000000005	8.456921855784603e-06
0.25570000000000004	8.44370137887735e-06
0.2558	8.430506724480481e-06
0.2559	8.417337832097562e-06
0.256	8.404194641397436e-06
0.2561	8.391077092213696e-06
0.2562	8.377985124544181e-06
0.2563	8.36491867855046e-06
0.25639999999999996	8.351877694557317e-06
0.25649999999999995	8.338862113052251e-06
0.25660000000000016	8.325871874684932e-06
0.25670000000000015	8.312906920266819e-06
0.25680000000000014	8.299967190770481e-06
0.25690000000000013	8.287052627329202e-06
0.2570000000000001	8.274163171236472e-06
0.2571000000000001	8.261298763945467e-06
0.2572000000000001	8.248459347068572e-06
0.2573000000000001	8.235644862376873e-06
0.2574000000000001	8.222855251799669e-06
0.25750000000000006	8.21009045742398e-06
0.25760000000000005	8.197350421494064e-06
0.25770000000000004	8.18463508641092e-06
0.25780000000000003	8.171944394731805e-06
0.2579	8.159278289169755e-06
0.258	8.146636712593094e-06
0.2581	8.134019608024956e-06
0.2582	8.121426918642821e-06
0.2583	8.108858587778007e-06
0.25839999999999996	8.096314558915216e-06
0.25849999999999995	8.083794775692059e-06
0.25860000000000016	8.071299181898547e-06
0.25870000000000015	8.05882772147674e-06
0.25880000000000014	8.046380338520104e-06
0.25890000000000013	8.033956977273151e-06
0.2590000000000001	8.021557582130964e-06
0.2591000000000001	8.009182097638711e-06
0.2592000000000001	7.996830468491194e-06
0.2593000000000001	7.984502639532384e-06
