0.08125000000000004	0.999979792540746
0.08137499999999998	0.9999794163147917
0.08150000000000013	0.9999790336780063
0.08162500000000006	0.9999786445312407
0.08174999999999999	0.9999782487739676
0.08187499999999992	0.9999778463042649
0.08200000000000007	0.9999774370187993
0.082125	0.9999770208128071
0.08224999999999993	0.9999765975800792
0.08237500000000009	0.9999761672129405
0.08250000000000002	0.9999757296022346
0.08262499999999995	0.9999752846373042
0.0827500000000001	0.9999748322059729
0.08287500000000003	0.9999743721945273
0.08299999999999996	0.9999739044876979
0.08312500000000012	0.9999734289686403
0.08325000000000005	0.9999729455189161
0.08337499999999998	0.9999724540184735
0.08350000000000013	0.9999719543456278
0.08362500000000006	0.9999714463770426
0.08374999999999999	0.999970929987708
0.08387499999999992	0.9999704050509224
0.08400000000000007	0.9999698714382709
0.084125	0.9999693290196059
0.08424999999999994	0.9999687776630247
0.08437500000000009	0.9999682172348506
0.08450000000000002	0.9999676475996097
0.08462499999999995	0.999967068620011
0.0847500000000001	0.9999664801569236
0.08487500000000003	0.9999658820693563
0.08499999999999996	0.9999652742144336
0.08512500000000012	0.9999646564473755
0.08525000000000005	0.9999640286214729
0.08537499999999998	0.9999633905880667
0.08550000000000013	0.999962742196523
0.08562500000000006	0.9999620832942113
0.08574999999999999	0.9999614137264806
0.08587499999999992	0.999960733336635
0.08600000000000008	0.9999600419659112
0.08612500000000001	0.9999593394534518
0.08624999999999994	0.9999586256362845
0.08637500000000009	0.9999579003492932
0.08650000000000002	0.9999571634251965
0.08662499999999995	0.9999564146945208
0.0867500000000001	0.999955653985575
0.08687500000000004	0.9999548811244249
0.08699999999999997	0.9999540959348674
0.08712500000000012	0.9999532982384041
0.08725000000000005	0.9999524878542145
0.08737499999999998	0.9999516645991295
0.08750000000000013	0.999950828287605
0.08762500000000006	0.999949978731693
0.08775	0.9999491157410153
0.08787499999999993	0.9999482391227358
0.08800000000000008	0.9999473486815305
0.08812500000000001	0.9999464442195617
0.08824999999999994	0.9999455255364469
0.08837500000000009	0.9999445924292318
0.08850000000000002	0.9999436446923592
0.08862499999999995	0.9999426821176408
0.0887500000000001	0.9999417044942267
0.08887500000000004	0.9999407116085752
0.08899999999999997	0.9999397032444226
0.08912500000000012	0.9999386791827523
0.08925000000000005	0.9999376392017636
0.08937499999999998	0.999936583076841
0.08950000000000014	0.9999355105805212
0.08962500000000007	0.9999344214824625
0.08975	0.9999333155494115
0.08987499999999993	0.9999321925451712
0.09000000000000008	0.9999310522305678
0.09012500000000001	0.9999298943634168
0.09024999999999994	0.9999287186984911
0.0903750000000001	0.9999275249874845
0.09050000000000002	0.9999263129789802
0.09062499999999996	0.9999250824184144
0.09075000000000011	0.9999238330480423
0.09087500000000004	0.9999225646069023
0.09099999999999997	0.9999212768307809
0.09112500000000012	0.9999199694521764
0.09125000000000005	0.9999186422002628
0.09137499999999998	0.9999172948008532
0.09150000000000014	0.999915926976363
0.09162500000000007	0.999914538445772
0.09175	0.9999131289245876
0.09187499999999993	0.9999116981248061
0.09200000000000008	0.9999102457548741
0.09212500000000001	0.999908771519651
0.09224999999999994	0.9999072751203681
0.0923750000000001	0.9999057562545907
0.09250000000000003	0.9999042146161772
0.09262499999999996	0.9999026498952395
0.09275000000000011	0.9999010617781019
0.09287500000000004	0.9998994499472598
0.09299999999999997	0.9998978140813397
0.09312500000000012	0.9998961538550558
0.09325000000000006	0.9998944689391688
0.09337499999999999	0.9998927590004429
0.09350000000000014	0.9998910237016028
0.09362500000000007	0.9998892627012909
0.09375	0.9998874756540229
0.09387499999999993	0.9998856622101437
0.09400000000000008	0.9998838220157834
0.09412500000000001	0.999881954712811
0.09424999999999994	0.999880059938791
0.0943750000000001	0.9998781373269351
0.09450000000000003	0.9998761865060583
0.09462499999999996	0.9998742071005301
0.09475000000000011	0.9998721987302295
0.09487500000000004	0.9998701610104951
0.09499999999999997	0.9998680935520794
0.09512500000000013	0.9998659959610986
0.09525000000000006	0.9998638678389848
0.09537499999999999	0.9998617087824361
0.09549999999999992	0.9998595183833671
0.09562500000000007	0.9998572962288585
0.09575	0.9998550419011066
0.09587499999999993	0.9998527549773722
0.09600000000000009	0.9998504350299284
0.09612500000000002	0.9998480816260096
0.09624999999999995	0.9998456943277576
0.0963750000000001	0.9998432726921699
0.09650000000000003	0.9998408162710456
0.09662499999999996	0.9998383246109308
0.09675000000000011	0.9998357972530655
0.09687500000000004	0.9998332337333277
0.09699999999999998	0.9998306335821777
0.09712500000000013	0.9998279963246031
0.09725000000000006	0.9998253214800616
0.09737499999999999	0.9998226085624248
0.09749999999999992	0.9998198570799195
0.09762500000000007	0.9998170665350712
0.09775	0.9998142364246443
0.09787499999999993	0.9998113662395842
0.09800000000000009	0.9998084554649572
0.09812500000000002	0.9998055035798906
0.09824999999999995	0.9998025100575119
0.0983750000000001	0.9997994743648878
0.09850000000000003	0.9997963959629629
0.09862499999999996	0.9997932743064968
0.09875000000000012	0.9997901088440027
0.09887500000000005	0.9997868990176823
0.09899999999999998	0.9997836442633631
0.09912500000000013	0.9997803440104344
0.09925000000000006	0.9997769976817807
0.09937499999999999	0.9997736046937179
0.09949999999999992	0.9997701644559268
0.09962500000000007	0.9997666763713852
0.09975	0.9997631398363026
0.09987499999999994	0.9997595542400507
0.10000000000000009	0.9997559189650964
0.10012500000000002	0.9997522333869315
0.10024999999999995	0.9997484968740041
0.1003750000000001	0.9997447087876479
0.10050000000000003	0.9997408684820113
0.10062499999999996	0.9997369753039869
0.10075000000000012	0.9997330285931385
0.10087500000000005	0.9997290276816286
0.10099999999999998	0.999724971894146
0.10112500000000013	0.9997208605478306
0.10125000000000006	0.9997166929522003
0.10137499999999999	0.999712468409075
0.10149999999999992	0.9997081862125013
0.10162500000000008	0.9997038456486754
0.10175000000000001	0.9996994459958672
0.10187499999999994	0.9996949865243415
0.10200000000000009	0.9996904664962802
0.10212500000000002	0.9996858851657036
0.10224999999999995	0.9996812417783898
0.1023750000000001	0.9996765355717956
0.10250000000000004	0.9996717657749742
0.10262499999999997	0.9996669316084951
0.10275000000000012	0.9996620322843595
0.10287500000000005	0.99965706700592
0.10299999999999998	0.9996520349677945
0.10312500000000013	0.9996469353557834
0.10325000000000006	0.9996417673467833
0.103375	0.9996365301087019
0.10349999999999993	0.9996312228003715
0.10362500000000008	0.9996258445714614
0.10375000000000001	0.9996203945623899
0.10387499999999994	0.9996148719042367
0.10400000000000009	0.9996092757186512
0.10412500000000002	0.999603605117765
0.10424999999999995	0.9995978592040994
0.1043750000000001	0.9995920370704742
0.10450000000000004	0.9995861377999152
0.10462499999999997	0.999580160465562
0.10475000000000012	0.9995741041305725
0.10487500000000005	0.9995679678480297
0.10499999999999998	0.9995617506608463
0.10512500000000014	0.9995554516016668
0.10525000000000007	0.9995490696927734
0.105375	0.9995426039459857
0.10549999999999993	0.9995360533625637
0.10562500000000008	0.9995294169331084
0.10575000000000001	0.9995226936374612
0.10587499999999994	0.9995158824446033
0.1060000000000001	0.9995089823125544
0.10612500000000002	0.9995019921882696
0.10624999999999996	0.9994949110075368
0.10637500000000011	0.9994877376948721
0.10650000000000004	0.9994804711634151
0.10662499999999997	0.999473110314823
0.10675000000000012	0.9994656540391645
0.10687500000000005	0.9994581012148119
0.10699999999999998	0.9994504507083328
0.10712500000000014	0.9994427013743817
0.10725000000000007	0.9994348520555892
0.107375	0.9994269015824517
0.10749999999999993	0.9994188487732202
0.10762500000000008	0.9994106924337859
0.10775000000000001	0.9994024313575693
0.10787499999999994	0.9993940643254045
0.1080000000000001	0.9993855901054239
0.10812500000000003	0.9993770074529434
0.10824999999999996	0.9993683151103439
0.10837500000000011	0.9993595118069538
0.10850000000000004	0.9993505962589322
0.10862499999999997	0.9993415671691461
0.10875000000000012	0.9993324232270528
0.10887500000000006	0.9993231631085764
0.10899999999999999	0.9993137854759868
0.10912500000000014	0.9993042889777748
0.10925000000000007	0.9992946722485297
0.109375	0.9992849339088132
0.10949999999999993	0.999275072565033
0.10962500000000008	0.9992650868093164
0.10975000000000001	0.9992549752193813
0.10987499999999994	0.9992447363584092
0.1100000000000001	0.9992343687749126
0.11012500000000003	0.9992238710026063
0.11024999999999996	0.9992132415602749
0.11037500000000011	0.999202478951639
0.11050000000000004	0.9991915816652227
0.11062499999999997	0.9991805481742181
0.11075000000000013	0.9991693769363499
0.11087500000000006	0.9991580663937376
0.11099999999999999	0.9991466149727593
0.11112499999999992	0.9991350210839117
0.11125000000000007	0.9991232831216704
0.111375	0.9991113994643495
0.11149999999999993	0.9990993684739595
0.11162500000000009	0.9990871884960645
0.11175000000000002	0.999074857859638
0.11187499999999995	0.9990623748769183
0.1120000000000001	0.9990497378432622
0.11212500000000003	0.9990369450369988
0.11224999999999996	0.9990239947192799
0.11237500000000011	0.9990108851339323
0.11250000000000004	0.9989976145073067
0.11262499999999998	0.9989841810481267
0.11275000000000013	0.9989705829473368
0.11287500000000006	0.9989568183779483
0.11299999999999999	0.9989428854948854
0.11312499999999992	0.9989287824348291
0.11325000000000007	0.9989145073160615
0.113375	0.9989000582383064
0.11349999999999993	0.9988854332825724
0.11362500000000009	0.9988706305109912
0.11375000000000002	0.9988556479666574
0.11387499999999995	0.9988404836734665
0.1140000000000001	0.9988251356359505
0.11412500000000003	0.9988096018391154
0.11424999999999996	0.9987938802482732
0.11437500000000012	0.9987779688088774
0.11450000000000005	0.998761865446354
0.11462499999999998	0.9987455680659327
0.11475000000000013	0.9987290745524772
0.11487500000000006	0.998712382770313
0.11499999999999999	0.9986954905630564
0.11512499999999992	0.9986783957534398
0.11525000000000007	0.9986610961431375
0.115375	0.9986435895125897
0.11549999999999994	0.9986258736208252
0.11562500000000009	0.9986079462052836
0.11575000000000002	0.9985898049816357
0.11587499999999995	0.9985714476436026
0.1160000000000001	0.9985528718627745
0.11612500000000003	0.9985340752884272
0.11624999999999996	0.9985150555473384
0.11637500000000012	0.998495810243602
0.11650000000000005	0.9984763369584417
0.11662499999999998	0.9984566332500231
0.11675000000000013	0.9984366966532647
0.11687500000000006	0.9984165246796481
0.11699999999999999	0.9983961148170264
0.11712499999999992	0.9983754645294309
0.11725000000000008	0.9983545712568785
0.11737500000000001	0.9983334324151757
0.11749999999999994	0.9983120453957227
0.11762500000000009	0.9982904075653156
0.11775000000000002	0.9982685162659478
0.11787499999999995	0.9982463688146103
0.1180000000000001	0.9982239625030896
0.11812500000000004	0.9982012945977664
0.11824999999999997	0.9981783623394104
0.11837500000000012	0.9981551629429766
0.11850000000000005	0.998131693597399
0.11862499999999998	0.9981079514653817
0.11875000000000013	0.9980839336831916
0.11887500000000006	0.9980596373604482
0.119	0.9980350595799113
0.11912499999999993	0.9980101973972701
0.11925000000000008	0.9979850478409277
0.11937500000000001	0.9979596079117871
0.11949999999999994	0.9979338745830343
0.11962500000000009	0.9979078447999215
0.11975000000000002	0.9978815154795466
0.11987499999999995	0.9978548835106351
0.1200000000000001	0.9978279457533171
0.12012500000000004	0.9978006990389049
0.12024999999999997	0.9977731401696693
0.12037500000000012	0.9977452659186143
0.12050000000000005	0.9977170730292504
0.12062499999999998	0.9976885582153663
0.12075000000000014	0.9976597181608005
0.12087500000000007	0.9976305495192105
0.121	0.997601048913841
0.12112499999999993	0.9975712129372913
0.12125000000000008	0.9975410381512805
0.12137500000000001	0.9975105210864119
0.12149999999999994	0.997479658241937
0.1216250000000001	0.9974484460855163
0.12175000000000002	0.9974168810529807
0.12187499999999996	0.9973849595480898
0.12200000000000011	0.9973526779422909
0.12212500000000004	0.9973200325744755
0.12224999999999997	0.997287019750734
0.12237500000000012	0.9972536357441107
0.12250000000000005	0.9972198767943563
0.12262499999999998	0.9971857391076795
0.12275000000000014	0.9971512188564969
0.12287500000000007	0.9971163121791834
0.123	0.997081015179818
0.12312499999999993	0.9970453239279313
0.12325000000000008	0.9970092344582514
0.12337500000000001	0.9969727427704468
0.12349999999999994	0.9969358448288689
0.1236250000000001	0.9968985365622944
0.12375000000000003	0.9968608138636648
0.12387499999999996	0.996822672589825
0.12400000000000011	0.9967841085612624
0.12412500000000004	0.9967451175618408
0.12424999999999997	0.9967056953385383
0.12437500000000012	0.996665837601179
0.12450000000000006	0.9966255400221669
0.12462499999999999	0.9965847982362168
0.12475000000000014	0.9965436078400846
0.12487500000000007	0.9965019643922969
0.125	0.9964598634128774
0.12512499999999993	0.9964173003830746
0.12525000000000008	0.996374270745087
0.12537500000000001	0.9963307699017866
0.12549999999999994	0.9962867932164422
0.1256250000000001	0.9962423360124416
0.12575000000000003	0.9961973935730113
0.12587499999999996	0.9961519611409366
0.1260000000000001	0.9961060339182792
0.12612500000000004	0.9960596070660953
0.12624999999999997	0.9960126757041503
0.12637500000000013	0.9959652349106337
0.12650000000000006	0.9959172797218742
0.126625	0.9958688051320499
0.12674999999999992	0.9958198060929017
0.12687500000000007	0.9957702775134422
0.127	0.9957202142596662
0.12712499999999993	0.9956696111542568
0.12725000000000009	0.9956184629762943
0.12737500000000002	0.9955667644609616
0.12749999999999995	0.9955145102992482
0.1276250000000001	0.9954616951376551
0.12775000000000003	0.9954083135778969
0.12787499999999996	0.995354360176604
0.1280000000000001	0.9952998294450228
0.12812500000000004	0.9952447158487163
0.12824999999999998	0.9951890138072617
0.12837500000000013	0.995132717693949
0.12850000000000006	0.9950758218354778
0.128625	0.995018320511653
0.12874999999999992	0.994960207955079
0.12887500000000007	0.9949014783508552
0.129	0.9948421258362681
0.12912499999999993	0.9947821445004835
0.1292500000000001	0.9947215283842381
0.12937500000000002	0.9946602714795306
0.12949999999999995	0.9945983677293101
0.1296250000000001	0.9945358110271653
0.12975000000000003	0.994472595217014
0.12987499999999996	0.994408714092788
0.13000000000000012	0.9943441613981212
0.13012500000000005	0.994278930826035
0.13024999999999998	0.994213016018623
0.13037500000000013	0.9941464105667355
0.13050000000000006	0.9940791080096628
0.130625	0.994011101834819
0.13074999999999992	0.9939423854774232
0.13087500000000007	0.9938729523201817
