0.18210000000000015	0.06370465819517672
0.18220000000000014	0.06362846084456823
0.18230000000000013	0.06355223691578686
0.18240000000000012	0.06347598679673326
0.1825000000000001	0.06339971087541005
0.1826000000000001	0.06332340953991399
0.18270000000000008	0.06324708317842825
0.18280000000000007	0.06317073217921465
0.18290000000000006	0.06309435693060583
0.18300000000000005	0.06301795782099756
0.18310000000000004	0.06294153523884091
0.18320000000000003	0.0628650895726346
0.18330000000000002	0.0627886212109172
0.1834	0.06271213054225942
0.1835	0.06263561795525636
0.18359999999999999	0.0625590838385199
0.18369999999999997	0.06248252858067079
0.18379999999999996	0.0624059525703312
0.18389999999999995	0.06232935619611685
0.18400000000000016	0.06225273984662924
0.18410000000000015	0.06217610391044868
0.18420000000000014	0.06209944877612555
0.18430000000000013	0.06202277483217338
0.18440000000000012	0.06194608246706104
0.1845000000000001	0.06186937206920508
0.1846000000000001	0.06179264402696219
0.1847000000000001	0.06171589872862151
0.18480000000000008	0.0616391365623971
0.18490000000000006	0.061562357916420354
0.18500000000000005	0.06148556317873242
0.18510000000000004	0.061408752737276646
0.18520000000000003	0.06133192697989105
0.18530000000000002	0.06125508629430083
0.1854	0.06117823106811076
0.1855	0.06110136168879777
0.1856	0.06102447854370346
0.18569999999999998	0.0609475820200266
0.18579999999999997	0.060870672504815676
0.18589999999999995	0.06079375038496148
0.18600000000000017	0.06071681604718948
0.18610000000000015	0.06063986987805314
0.18620000000000014	0.060562912263925454
0.18630000000000013	0.06048594359099228
0.18640000000000012	0.06040896424524481
0.1865000000000001	0.060331974612472236
0.1866000000000001	0.06025497507825439
0.1867000000000001	0.06017796602795448
0.18680000000000008	0.06010094784671177
0.18690000000000007	0.06002392091943433
0.18700000000000006	0.05994688563079174
0.18710000000000004	0.059869842365207905
0.18720000000000003	0.05979279150685381
0.18730000000000002	0.05971573343964034
0.1874	0.05963866854721107
0.1875	0.059561597212935136
0.1876	0.05948451981990008
0.18769999999999998	0.05940743675090475
0.18779999999999997	0.059330348388452143
0.18789999999999996	0.059253255114742436
0.18800000000000017	0.05917615731166562
0.18810000000000016	0.059099055360795245
0.18820000000000014	0.05902194964338037
0.18830000000000013	0.058944840540339195
0.18840000000000012	0.058867728432251985
0.1885000000000001	0.05879061369935405
0.1886000000000001	0.0587134967215289
0.1887000000000001	0.05863637787830127
0.18880000000000008	0.058559257548830256
0.18890000000000007	0.05848213611190246
0.18900000000000006	0.058405013945925156
0.18910000000000005	0.05832789142891947
0.18920000000000003	0.05825076893851361
0.18930000000000002	0.058173646851936045
0.1894	0.05809652554600883
0.1895	0.05801940539714084
0.1896	0.05794228678132109
0.18969999999999998	0.057865170074112085
0.18979999999999997	0.057788055650643155
0.18989999999999996	0.05771094388560384
0.18999999999999995	0.05763383515323729
0.19010000000000016	0.05755672982733355
0.19020000000000015	0.057479628281223674
0.19030000000000014	0.05740253088777221
0.19040000000000012	0.05732543801937137
0.1905000000000001	0.05724835004793441
0.1906000000000001	0.057171267344889205
0.1907000000000001	0.0570941902811718
0.19080000000000008	0.05701711922722006
0.19090000000000007	0.05694005455296732
0.19100000000000006	0.05686299662783603
0.19110000000000005	0.05678594582073148
0.19120000000000004	0.056708902500035505
0.19130000000000003	0.05663186703360024
0.19140000000000001	0.05655483978874196
0.1915	0.05647782113223481
0.1916	0.05640081143030469
0.19169999999999998	0.05632381104862312
0.19179999999999997	0.056246820352301136
0.19189999999999996	0.05616983970588322
0.19199999999999995	0.05609286947334125
0.19210000000000016	0.05601591001806832
0.19220000000000015	0.05593896170287344
0.19230000000000014	0.05586202488997455
0.19240000000000013	0.05578509994099329
0.19250000000000012	0.05570818721694893
0.1926000000000001	0.05563128707825249
0.1927000000000001	0.055554399884700935
0.19280000000000008	0.05547752599547136
0.19290000000000007	0.05540066576911518
0.19300000000000006	0.05532381956355248
0.19310000000000005	0.055246987736066205
0.19320000000000004	0.05517017064329653
0.19330000000000003	0.05509336864123522
0.19340000000000002	0.05501658208521999
0.1935	0.054939811329928916
0.1936	0.05486305672937492
0.19369999999999998	0.054786318636900214
0.19379999999999997	0.05470959740517082
0.19389999999999996	0.0546328933861711
0.19399999999999995	0.054556206931198364
0.19410000000000016	0.054479538390857285
0.19420000000000015	0.05440288811505523
0.19430000000000014	0.054326256452995894
0.19440000000000013	0.054249643753174696
0.19450000000000012	0.05417305036337336
0.1946000000000001	0.05409647663065468
0.1947000000000001	0.05401992290135731
0.19480000000000008	0.05394338952109063
0.19490000000000007	0.0538668768347296
0.19500000000000006	0.05379038518640964
0.19510000000000005	0.05371391491952164
0.19520000000000004	0.05363746637670687
0.19530000000000003	0.05356103989985199
0.19540000000000002	0.05348463583008413
0.1955	0.05340825450776593
0.1956	0.053331896272490666
0.19569999999999999	0.053255561463077375
0.19579999999999997	0.05317925041756605
0.19589999999999996	0.05310296347321285
0.19599999999999995	0.05302670096648533
0.19610000000000016	0.05295046323305758
0.19620000000000015	0.05287425060780618
0.19630000000000014	0.05279806342480456
0.19640000000000013	0.05272190201731907
0.19650000000000012	0.0526457667178042
0.1966000000000001	0.05256965785789807
0.1967000000000001	0.0524935757684179
0.19680000000000009	0.052417520779355506
0.19690000000000007	0.05234149321987293
0.19700000000000006	0.052265493418297976
0.19710000000000005	0.052189521702119886
0.19720000000000004	0.05211357839798494
0.19730000000000003	0.05203766383169223
0.19740000000000002	0.05196177832818936
0.1975	0.05188592221156822
0.1976	0.05181009580506082
0.1977	0.05173429943103507
0.19779999999999998	0.051658533410990755
0.19789999999999996	0.05158279806555535
0.19799999999999995	0.051507093714480076
0.19810000000000016	0.0514314206766356
0.19820000000000015	0.05135577927000884
0.19830000000000014	0.051280169811697966
0.19840000000000013	0.051204592617909155
0.19850000000000012	0.05112904800395257
0.1986000000000001	0.05105353628423854
0.1987000000000001	0.05097805777227375
0.1988000000000001	0.050902612780657476
0.19890000000000008	0.050827201621077865
0.19900000000000007	0.05075182460430825
0.19910000000000005	0.0506764820402035
0.19920000000000004	0.05060117423769641
0.19930000000000003	0.05052590150479407
0.19940000000000002	0.05045066414857443
0.1995	0.050375462475182674
0.1996	0.05030029678982781
0.1997	0.050225167396779256
0.19979999999999998	0.05015007459936339
0.19989999999999997	0.050075018699960214
0.19999999999999996	0.05000000000000004
0.20010000000000017	0.04992501879996
0.20020000000000016	0.04985007539936153
0.20030000000000014	0.04977517009676604
0.20040000000000013	0.049700303189772504
0.20050000000000012	0.04962547497501413
0.2006000000000001	0.049550685748155195
0.2007000000000001	0.049475935803888024
0.2008000000000001	0.049401225435929966
0.20090000000000008	0.04932655493702038
0.20100000000000007	0.049251924598917626
0.20110000000000006	0.04917733471239623
0.20120000000000005	0.049102785567243915
0.20130000000000003	0.04902827745225879
0.20140000000000002	0.04895381065524653
0.2015	0.0488793854630176
0.2016	0.04880500216138446
0.2017	0.04873066103515892
0.20179999999999998	0.04865636236814946
0.20189999999999997	0.04858210644315855
0.20199999999999996	0.04850789354198009
0.20210000000000017	0.04843372394539667
0.20220000000000016	0.04835959793317769
0.20230000000000015	0.04828551578407593
0.20240000000000014	0.048211477775825635
0.20250000000000012	0.04813748418514009
0.2026000000000001	0.048063535287709125
0.2027000000000001	0.04798963135819677
0.2028000000000001	0.047915772670239005
0.20290000000000008	0.04784195949644142
0.20300000000000007	0.04776819210837704
0.20310000000000006	0.04769447077658402
0.20320000000000005	0.047620795770563586
0.20330000000000004	0.04754716735877785
0.20340000000000003	0.047473585808647675
0.20350000000000001	0.04740005138655067
0.2036	0.047326564357819144
0.2037	0.04725312498673811
0.20379999999999998	0.047179733536543304
0.20389999999999997	0.04710639026941932
0.20399999999999996	0.047033095446497655
0.20409999999999995	0.04695984932785492
0.20420000000000016	0.046886652172510805
0.20430000000000015	0.04681350423842699
0.20440000000000014	0.0467404057825044
0.20450000000000013	0.04666735706058216
0.20460000000000012	0.04659435832743569
0.2047000000000001	0.04652140983677521
0.2048000000000001	0.04644851184124394
0.20490000000000008	0.04637566459241669
0.20500000000000007	0.0463028683407982
0.20510000000000006	0.046230123335821716
0.20520000000000005	0.046157429825847515
0.20530000000000004	0.04608478805816139
0.20540000000000003	0.046012198278973314
0.20550000000000002	0.0459396607334161
0.2056	0.04586717566554398
0.2057	0.04579474331833134
0.20579999999999998	0.04572236393367152
0.20589999999999997	0.045650037752375444
0.20599999999999996	0.045577765014170574
0.20609999999999995	0.045505545957699615
0.20620000000000016	0.04543338082051927
0.20630000000000015	0.045361269839099834
0.20640000000000014	0.04528921324882307
0.20650000000000013	0.045217211283981866
0.20660000000000012	0.04514526417777911
0.2067000000000001	0.04507337216232664
0.2068000000000001	0.04500153546864437
0.20690000000000008	0.04492975432665938
0.20700000000000007	0.044858028965205035
0.20710000000000006	0.04478635961202013
0.20720000000000005	0.044714746493748125
0.20730000000000004	0.044643189835936355
0.20740000000000003	0.04457168986303527
0.20750000000000002	0.044500246798397765
0.2076	0.04442886086427847
0.2077	0.044357532281833124
0.20779999999999998	0.04428626127111797
0.20789999999999997	0.044215048051089126
0.20799999999999996	0.04414389283960212
0.20809999999999995	0.04407279585341129
0.20820000000000016	0.04400175730816918
0.20830000000000015	0.04393077741842671
0.20840000000000014	0.043859856397631805
0.20850000000000013	0.04378899445812964
0.20860000000000012	0.04371819181116208
0.2087000000000001	0.04364744866686741
0.2088000000000001	0.04357676523427998
0.20890000000000009	0.04350614172132995
0.20900000000000007	0.04343557833484308
0.20910000000000006	0.04336507528054049
0.20920000000000005	0.04329463276303844
0.20930000000000004	0.043224250985848256
0.20940000000000003	0.043153930151376196
0.20950000000000002	0.04308367046092329
0.2096	0.04301347211468535
0.2097	0.04294333531175292
0.2098	0.042873260250111254
0.20989999999999998	0.042803247126640354
0.20999999999999996	0.042733296137115045
0.21009999999999995	0.042663407476205006
0.21020000000000016	0.042593581337474797
0.21030000000000015	0.042523817913384554
0.21040000000000014	0.0424541173952893
0.21050000000000013	0.04238447997343969
0.21060000000000012	0.04231490583698213
0.2107000000000001	0.042245395173959005
0.2108000000000001	0.042175948171309006
0.2109000000000001	0.04210656501486737
0.21100000000000008	0.042037245889366304
0.21110000000000007	0.041967990978435246
0.21120000000000005	0.041898800464601385
0.21130000000000004	0.04182967452928995
0.21140000000000003	0.04176061335282476
0.21150000000000002	0.041691617114428633
0.2116	0.04162268599222394
0.2117	0.04155382016323309
0.2118	0.0414850198033791
0.21189999999999998	0.04141628508748617
0.21199999999999997	0.041347616189280324
0.21209999999999996	0.041279013281389984
0.21220000000000017	0.041210476535346534
0.21230000000000016	0.04114200612158556
0.21240000000000014	0.04107360220944671
0.21250000000000013	0.04100526496717498
0.21260000000000012	0.04093699456192136
0.2127000000000001	0.04086879115974361
0.2128000000000001	0.04080065492560707
0.2129000000000001	0.04073258602338549
0.21300000000000008	0.04066458461586191
0.21310000000000007	0.040596650864729536
0.21320000000000006	0.04052878493059267
0.21330000000000005	0.040460986972967565
0.21340000000000003	0.040393257150283524
0.21350000000000002	0.04032559561988374
0.2136	0.04025800253802642
0.2137	0.040190478059885744
0.2138	0.04012302233955291
0.21389999999999998	0.040055635530037284
0.21399999999999997	0.03998831778326746
0.21409999999999996	0.039921069250092346
0.21420000000000017	0.03985389008028224
0.21430000000000016	0.03978678042253054
0.21440000000000015	0.03971974042445404
0.21450000000000014	0.039652770232594794
0.21460000000000012	0.03958586999242116
0.2147000000000001	0.03951903984832906
0.2148000000000001	0.03945227994364328
0.2149000000000001	0.03938559042061878
0.21500000000000008	0.039318971420441995
0.21510000000000007	0.03925242308323219
0.21520000000000006	0.039185945548042826
0.21530000000000005	0.039119538952863
0.21540000000000004	0.03905320343461876
0.21550000000000002	0.038986939129174614
0.2156	0.038920746171334966
0.2157	0.03885462469484556
0.2158	0.03878857483239502
0.21589999999999998	0.038722596715616335
0.21599999999999997	0.03865669047508839
0.21609999999999996	0.038590856240337534
0.21619999999999995	0.03852509413983914
0.21630000000000016	0.03845940430101911
0.21640000000000015	0.03839378685025596
0.21650000000000014	0.03832824191288168
0.21660000000000013	0.03826276961318394
0.21670000000000011	0.03819737007440759
0.2168000000000001	0.03813204341875638
0.2169000000000001	0.03806678976739467
0.21700000000000008	0.03800160924044912
0.21710000000000007	0.03793650195701049
0.21720000000000006	0.03787146803513535
0.21730000000000005	0.03780650759184794
0.21740000000000004	0.03774162074314188
0.21750000000000003	0.037676807603982024
0.21760000000000002	0.037612068288306336
0.2177	0.037547402909027694
0.2178	0.037482811578035784
0.21789999999999998	0.03741829440619898
0.21799999999999997	0.03735385150336625
0.21809999999999996	0.0372894829783691
0.21819999999999995	0.03722518893902346
0.21830000000000016	0.03716096949213157
0.21840000000000015	0.03709682474348445
0.21850000000000014	0.037032754797863096
0.21860000000000013	0.03696875975904102
0.21870000000000012	0.036904839729786136
0.2188000000000001	0.03684099481186279
0.2189000000000001	0.036777225106033824
0.21900000000000008	0.03671353071206263
0.21910000000000007	0.036649911728715276
0.21920000000000006	0.03658636825376252
0.21930000000000005	0.03652290038398202
0.21940000000000004	0.036459508215160384
0.21950000000000003	0.03639619184209537
